0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	737
9	737
10	737
11	737
12	737
13	781
14	803
15	836
16	847
17	1129
18	1184
19	1129
20	1107
21	1162
22	1142
23	1118
24	1085
25	1274
26	1259
27	1311
28	1236
29	1750
30	1750
31	1732
32	1738
33	1734
34	1797
35	1865
36	1871
37	1865
38	1865
39	1850
40	1830
41	1824
42	1824
43	1825
44	1815
45	1815
46	1815
47	1816
48	1815
49	2263
50	2223
51	2223
52	2223
53	2271
54	2642
55	3892
56	3899
57	3885
58	3864
59	3885
60	3903
61	4227
62	4249
63	4213
64	4412
65	4302
66	4281
67	4347
68	4430
69	4557
70	4548
71	4574
72	5102
73	5150
74	5103
75	5109
76	5115
77	5103
78	5119
79	5102
80	5102
81	5104
82	5106
83	5102
84	5102
85	5122
86	5003
87	5003
88	5003
89	5024
90	5024
91	5024
92	5024
93	5024
94	5024
95	5024
96	5024
97	5024
98	5024
99	5024
100	5024
101	5029
102	4988
103	4988
104	4988
105	5328
106	5328
107	5510
108	5510
109	5510
110	5510
111	5510
112	5510
113	5566
114	5510
115	5599
116	5599
117	5620
118	5655
119	6623
120	6555
121	6641
122	6716
123	6712
124	6712
125	6672
126	6673
127	6715
128	6671
129	6672
130	6673
131	6696
132	6695
133	6711
134	6694
135	6694
136	6621
137	6621
138	6577
139	6530
140	6521
141	6561
142	6521
143	6593
144	6539
145	6962
146	6962
147	6962
148	6962
149	6962
150	6962
151	7088
152	7108
153	7150
154	7150
155	7150
156	7160
157	7172
158	7254
159	7179
160	7198
161	7179
162	7863
163	7008
164	7012
165	6962
166	6950
167	6962
168	6890
169	6898
170	7560
171	6955
172	7710
173	7779
174	7050
175	7045
176	7045
177	7045
178	6982
179	6979
180	6979
181	7012
182	7012
183	7001
184	7084
185	7162
186	7112
187	7012
188	7012
189	7040
190	7103
191	6971
192	6971
193	6971
194	7001
195	6941
196	6922
197	6871
198	6871
199	6871
200	6921
201	6871
202	6871
203	6921
204	6874
205	6706
206	6706
207	6706
208	6706
209	6711
210	6647
211	6715
212	6622
213	6631
214	6476
215	6476
216	6394
217	6394
218	6394
219	6455
220	6458
221	6458
222	6458
223	6879
224	6871
225	6759
226	6743
227	6719
228	6719
229	6751
230	6845
231	6831
232	6876
233	6876
234	6877
235	6854
236	6982
237	7029
238	6983
239	6848
240	6843
241	6846
242	6821
243	6833
244	6825
245	6853
246	6921
247	6925
248	6957
249	6951
250	6966
251	6973
252	6966
253	7045
254	6920
255	6930
256	6974
257	6920
258	7468
259	7452
260	7478
261	7450
262	7450
263	7375
264	7370
265	7362
266	7611
267	7617
268	7511
269	7396
270	7386
271	7380
272	7389
273	7425
274	7380
275	7380
276	7380
277	7425
278	7389
279	7395
280	7368
281	7368
282	7368
283	7377
284	7368
285	7377
286	7368
287	7192
288	7217
289	7217
290	7233
291	7233
292	7233
293	7233
294	7233
295	7243
296	7244
297	7276
298	7253
299	7239
300	7155
301	7426
302	7436
303	7426
304	7453
305	7443
306	7450
307	7464
308	7457
309	7487
310	7509
311	7352
312	7323
313	7357
314	7357
315	7357
316	7357
317	7357
318	7413
319	7435
320	7461
321	7495
322	7531
323	7477
324	7517
325	7281
326	7243
327	7265
328	7227
329	7221
330	7231
331	7245
332	7245
333	7221
334	7221
335	7126
336	7126
337	7153
338	7153
339	7154
340	7153
341	7161
342	7163
343	7162
344	7194
345	7181
346	7179
347	7210
348	7254
349	7224
350	7191
351	7168
352	7294
353	7365
354	7501
355	7505
356	7501
357	7506
358	7505
359	7542
360	7570
361	7667
362	7628
363	7676
364	7585
365	7730
366	7602
367	7690
368	7480
369	7500
370	7410
371	7420
372	7545
373	7529
374	7529
375	7529
376	7529
377	7529
378	7529
379	7536
380	7530
381	7544
382	7432
383	7474
384	7475
385	7451
386	7363
387	7354
388	7351
389	7352
390	7351
391	7354
392	7354
393	7309
394	7210
395	7228
396	7028
397	7033
398	7028
399	8080
400	8108
401	8074
402	8085
403	8168
404	8220
405	8335
406	8287
407	8308
408	8266
409	8260
410	8288
411	8216
412	8274
413	8124
414	8114
415	8108
416	8108
417	8061
418	8061
419	8061
420	8061
421	8061
422	8061
423	8066
424	8061
425	8061
426	8061
427	8061
428	8211
429	8211
430	8211
431	8211
432	8012
433	8012
434	8012
435	8467
436	8425
437	8607
438	8607
439	8532
440	8532
441	8532
442	8532
443	8532
444	8827
445	8467
446	8938
447	8362
448	8349
449	8349
450	8436
451	8340
452	8240
453	8240
454	8240
455	8240
456	8187
457	8175
458	8224
459	8209
460	8200
461	8209
462	8200
463	8223
464	8223
465	8219
466	8216
467	8503
468	8403
469	8416
470	8316
471	8216
472	8335
473	8338
474	8287
475	8286
476	8327
477	8203
478	8200
479	8200
480	8221
481	8155
482	8437
483	8150
484	8150
485	8150
486	8159
487	8050
488	8050
489	8050
490	8050
491	8050
492	8050
493	8050
494	8050
495	8050
496	8050
497	8050
498	7950
499	7950
