0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	2.357142857142857
14	5.866666666666666
15	11.0
16	18.764705882352942
17	22.0
18	27.210526315789473
19	30.8
20	31.952380952380953
21	34.0
22	36.869565217391305
23	37.166666666666664
24	36.56
25	37.23076923076923
26	36.25925925925926
27	37.892857142857146
28	36.793103448275865
29	35.766666666666666
30	35.193548387096776
31	34.09375
32	33.42424242424242
33	32.55882352941177
34	32.142857142857146
35	31.25
36	30.89189189189189
37	30.07894736842105
38	29.307692307692307
39	28.575
40	28.609756097560975
41	27.928571428571427
42	27.27906976744186
43	26.75
44	26.155555555555555
45	25.58695652173913
46	25.04255319148936
47	24.583333333333332
48	24.081632653061224
49	23.68
50	23.215686274509803
51	22.76923076923077
52	22.339622641509433
53	21.925925925925927
54	21.527272727272727
55	21.142857142857142
56	21.017543859649123
57	20.775862068965516
58	20.423728813559322
59	20.2
60	20.721311475409838
61	20.983870967741936
62	21.761904761904763
63	22.015625
64	23.984615384615385
65	24.181818181818183
66	24.671641791044777
67	26.426470588235293
68	26.144927536231883
69	26.37142857142857
70	26.507042253521128
71	26.90277777777778
72	26.534246575342465
73	27.2972972972973
74	26.96
75	26.723684210526315
76	26.935064935064936
77	26.628205128205128
78	26.860759493670887
79	26.525
80	26.19753086419753
81	25.951219512195124
82	25.759036144578314
83	25.452380952380953
84	25.152941176470588
85	25.372093023255815
86	25.080459770114942
87	24.795454545454547
88	24.51685393258427
89	24.244444444444444
90	23.978021978021978
91	23.717391304347824
92	23.462365591397848
93	23.21276595744681
94	22.96842105263158
95	22.729166666666668
96	22.49484536082474
97	22.26530612244898
98	22.04040404040404
99	21.82
100	21.603960396039604
101	21.42156862745098
102	21.21359223300971
103	21.009615384615383
104	20.80952380952381
105	20.61320754716981
106	20.42056074766355
107	20.23148148148148
108	20.045871559633028
109	19.863636363636363
110	19.684684684684683
111	19.508928571428573
112	19.336283185840706
113	19.535087719298247
114	19.36521739130435
115	19.198275862068964
116	19.034188034188034
117	19.050847457627118
118	19.30252100840336
119	19.316666666666666
120	19.181818181818183
121	19.024590163934427
122	18.991869918699187
123	18.862903225806452
124	18.728
125	18.642857142857142
126	18.519685039370078
127	18.84375
128	18.72093023255814
129	18.607692307692307
130	18.480916030534353
131	18.393939393939394
132	18.270676691729324
133	18.723880597014926
134	18.585185185185185
135	18.448529411764707
136	18.313868613138688
137	18.181159420289855
138	18.223021582733814
139	18.114285714285714
140	17.98581560283688
141	18.028169014084508
142	17.902097902097903
143	17.944444444444443
144	17.986206896551725
145	17.863013698630137
146	17.741496598639454
147	17.62162162162162
148	17.503355704697988
149	17.386666666666667
150	17.271523178807946
151	17.157894736842106
152	17.176470588235293
153	17.064935064935064
154	16.954838709677418
155	16.846153846153847
156	16.738853503184714
157	16.734177215189874
158	16.628930817610062
159	16.525
160	16.695652173913043
161	16.59259259259259
162	18.8159509202454
163	18.713414634146343
164	18.612121212121213
165	18.56024096385542
166	18.461077844311376
167	18.476190476190474
168	18.366863905325445
169	18.28235294117647
170	20.403508771929825
171	20.302325581395348
172	22.92485549132948
173	25.49425287356322
174	25.365714285714287
175	25.22159090909091
176	25.07909604519774
177	24.93820224719101
178	24.821229050279328
179	24.683333333333334
180	24.54696132596685
181	24.412087912087912
182	24.278688524590162
183	24.22826086956522
184	24.16216216216216
185	24.193548387096776
186	24.06417112299465
187	23.93617021276596
188	23.80952380952381
189	23.773684210526316
190	23.774869109947645
191	23.651041666666668
192	23.528497409326423
193	23.40721649484536
194	23.38974358974359
195	23.372448979591837
196	23.421319796954315
197	23.303030303030305
198	23.185929648241206
199	23.07
200	23.054726368159205
201	22.940594059405942
202	22.82758620689655
203	22.862745098039216
204	22.75121951219512
205	22.640776699029125
206	22.531400966183575
207	22.423076923076923
208	22.31578947368421
209	22.20952380952381
210	22.104265402843602
211	22.0
212	21.896713615023476
213	21.817757009345794
214	21.71627906976744
215	21.61574074074074
216	21.516129032258064
217	21.41743119266055
218	21.319634703196346
219	21.240909090909092
220	21.144796380090497
221	21.04954954954955
222	20.955156950672645
223	20.933035714285715
224	20.91111111111111
225	20.81858407079646
226	20.726872246696036
227	20.635964912280702
228	20.54585152838428
229	20.482608695652175
230	20.696969696969695
231	20.607758620689655
232	20.536480686695278
233	20.46153846153846
234	20.395744680851063
235	20.31779661016949
236	20.265822784810126
237	20.180672268907564
238	20.209205020920503
239	20.15
240	20.066390041493776
241	19.99173553719008
242	19.94238683127572
243	19.92622950819672
244	19.877551020408163
245	19.796747967479675
246	19.74089068825911
247	19.68548387096774
248	19.630522088353413
249	19.552
250	19.47410358565737
251	19.41269841269841
252	19.33596837944664
253	19.381889763779526
254	19.305882352941175
255	19.25390625
256	19.392996108949415
257	19.31782945736434
258	19.343629343629345
259	19.29230769230769
260	19.272030651340994
261	19.198473282442748
262	19.125475285171103
263	19.102272727272727
264	19.052830188679245
265	19.00375939849624
266	18.93258426966292
267	18.884328358208954
268	18.814126394052046
269	18.796296296296298
270	18.74907749077491
271	18.68014705882353
272	18.67765567765568
273	18.708029197080293
274	18.64
275	18.57246376811594
276	18.505415162454874
277	18.665467625899282
278	18.695340501792113
279	18.692857142857143
280	18.626334519572953
281	18.56028368794326
282	18.49469964664311
283	18.492957746478872
284	18.428070175438595
285	18.426573426573427
286	18.362369337979093
287	18.29861111111111
288	18.235294117647058
289	18.17241379310345
290	18.10996563573883
291	18.04794520547945
292	17.986348122866893
293	17.92517006802721
294	17.864406779661017
295	17.824324324324323
296	17.814814814814813
297	17.88255033557047
298	17.849498327759196
299	17.79
300	17.780730897009967
301	17.721854304635762
302	17.676567656765677
303	17.61842105263158
304	17.567213114754097
305	17.50980392156863
306	17.465798045602607
307	17.4512987012987
308	17.40776699029126
309	17.56451612903226
310	17.614147909967844
311	17.567307692307693
312	17.511182108626198
313	17.455414012738853
314	17.4
315	17.34493670886076
316	17.290220820189276
317	17.235849056603772
318	17.288401253918494
319	17.240625
320	17.25545171339564
321	17.288819875776397
322	17.390092879256965
323	17.429012345679013
324	17.486153846153847
325	17.549079754601227
326	17.513761467889907
327	17.576219512195124
328	17.541033434650455
329	17.48787878787879
330	17.453172205438065
331	17.47289156626506
332	17.46846846846847
333	17.41616766467066
334	17.36417910447761
335	17.3125
336	17.26112759643917
337	17.21005917159763
338	17.15929203539823
339	17.111764705882354
340	17.06158357771261
341	17.017543859649123
342	16.985422740524783
343	16.950581395348838
344	16.93913043478261
345	16.91907514450867
346	16.904899135446687
347	16.887931034482758
348	16.888252148997136
349	16.877142857142857
350	16.85754985754986
351	16.829545454545453
352	16.790368271954673
353	16.768361581920903
354	16.740845070422534
355	16.702247191011235
356	16.672268907563026
357	16.64245810055866
358	16.615598885793872
