0	0.0
1	0.0
2	0.0
3	0.0
4	1.0
5	13.0
6	33.0
7	52.0
8	101.0
9	160.0
10	220.0
11	276.0
12	360.0
13	411.0
14	507.0
15	570.0
16	634.0
17	704.0
18	778.0
19	872.0
20	976.0
21	1094.0
22	1205.0
23	1342.0
24	1502.0
25	1655.0
26	1817.0
27	2028.0
28	2232.0
29	2391.0
30	2535.0
31	2712.0
32	2786.0
33	2853.0
34	2909.0
35	2956.0
36	3006.0
37	3046.0
38	3057.0
39	3084.0
40	3107.0
41	3127.0
42	3146.0
43	3175.0
44	3208.0
45	3280.0
46	3351.0
47	3487.0
48	3715.0
49	4015.0
50	4398.0
51	4817.0
52	5220.0
53	5563.0
54	5873.0
55	6067.0
56	6268.0
57	6390.0
58	6511.0
59	6600.0
60	6674.0
61	6736.0
62	6830.0
63	6907.0
64	6983.0
65	7111.0
66	7252.0
67	7416.0
68	7534.0
69	7677.0
70	7846.0
71	8092.0
72	8274.0
73	8506.0
74	8779.0
75	8992.0
76	9186.0
77	9336.0
78	9491.0
79	9568.0
80	9704.0
81	9810.0
82	9902.0
83	10009.0
84	10138.0
85	10246.0
86	10348.0
87	10466.0
88	10611.0
89	10695.0
90	10806.0
91	10919.0
92	11031.0
93	11105.0
94	11238.0
95	11358.0
96	11497.0
97	11595.0
98	11688.0
99	11802.0
100	11958.0
101	12140.0
102	12329.0
103	12495.0
104	12648.0
105	12838.0
106	13022.0
107	13208.0
108	13450.0
109	13636.0
110	13786.0
111	13948.0
112	14082.0
113	14200.0
114	14317.0
115	14417.0
116	14497.0
117	14583.0
118	14711.0
119	14856.0
120	15198.0
121	15699.0
122	16538.0
123	17668.0
124	18888.0
125	20080.0
126	21290.0
127	22259.0
128	23255.0
129	24134.0
130	24960.0
131	25718.0
132	26530.0
133	27246.0
134	27970.0
135	28801.0
136	29582.0
137	30237.0
138	30782.0
139	31278.0
140	31634.0
141	31977.0
142	32227.0
143	32488.0
144	32651.0
145	32781.0
146	32905.0
147	33002.0
148	33110.0
149	33190.0
150	33253.0
151	33346.0
152	33441.0
153	33647.0
154	33841.0
155	34000.0
156	34215.0
157	34483.0
158	34712.0
159	34945.0
160	35141.0
161	35355.0
162	35576.0
163	35775.0
164	36132.0
165	36638.0
166	37303.0
167	38158.0
168	39106.0
169	40067.0
170	40849.0
171	41628.0
172	42256.0
173	42770.0
174	43157.0
175	43410.0
176	43785.0
177	44163.0
178	44546.0
179	44987.0
180	45464.0
181	45931.0
182	46381.0
183	46757.0
184	47087.0
185	47310.0
186	47541.0
187	47662.0
188	47724.0
189	47763.0
190	47804.0
191	47838.0
192	47862.0
193	47885.0
194	47927.0
195	47954.0
196	47999.0
197	48082.0
198	48220.0
199	48425.0
200	48594.0
201	48893.0
202	49292.0
203	49720.0
204	50149.0
205	50474.0
206	50804.0
207	51081.0
208	51372.0
209	51617.0
210	51882.0
211	52073.0
212	52320.0
213	52550.0
214	52813.0
215	53129.0
216	53498.0
217	53825.0
218	54202.0
219	54624.0
220	55270.0
221	55962.0
222	56509.0
223	57036.0
224	57635.0
225	58111.0
226	58550.0
227	59012.0
228	59463.0
229	60011.0
230	60765.0
231	61833.0
232	63640.0
233	66361.0
234	70097.0
235	75137.0
236	80450.0
237	85481.0
238	90175.0
239	93972.0
240	96753.0
241	98861.0
242	100214.0
243	101187.0
244	101684.0
245	101996.0
246	102139.0
247	102212.0
248	102273.0
249	102317.0
250	102358.0
251	102413.0
252	102450.0
253	102489.0
254	102535.0
255	102596.0
256	102690.0
257	102838.0
258	103075.0
259	103310.0
260	103598.0
261	103977.0
262	104306.0
263	104551.0
264	104852.0
265	105101.0
266	105323.0
267	105495.0
268	105650.0
269	105722.0
270	105788.0
271	105850.0
272	105890.0
273	105929.0
274	105972.0
275	106035.0
276	106137.0
277	106266.0
278	106505.0
279	106738.0
280	107014.0
281	107331.0
282	107692.0
283	108056.0
284	108447.0
285	108773.0
286	109091.0
287	109378.0
288	109630.0
289	109929.0
290	110158.0
291	110351.0
292	110541.0
293	110729.0
294	110924.0
295	111102.0
296	111306.0
297	111482.0
298	111730.0
299	111976.0
300	112382.0
301	112883.0
302	113807.0
303	114997.0
304	116276.0
305	117544.0
306	118909.0
307	120329.0
308	121724.0
309	122751.0
310	123712.0
311	124310.0
312	124808.0
313	125077.0
314	125279.0
315	125412.0
316	125493.0
317	125599.0
318	125699.0
319	125825.0
320	125972.0
321	126158.0
322	126360.0
323	126561.0
324	126770.0
325	126936.0
326	127127.0
327	127275.0
328	127411.0
329	127602.0
330	128024.0
331	128567.0
332	129345.0
333	130405.0
334	131801.0
335	133174.0
336	134591.0
337	136071.0
338	137296.0
339	138402.0
340	139374.0
341	140213.0
342	140956.0
343	141722.0
344	142281.0
345	142720.0
346	143146.0
347	143431.0
348	143667.0
349	143824.0
350	143925.0
351	144067.0
352	144174.0
353	144268.0
354	144396.0
355	144497.0
356	144678.0
357	144933.0
358	145289.0
359	145745.0
360	146366.0
361	147085.0
362	147835.0
363	148562.0
364	149203.0
365	149853.0
366	150356.0
367	150724.0
368	151070.0
369	151319.0
370	151599.0
371	151938.0
372	152492.0
373	153252.0
374	154357.0
375	155708.0
376	157248.0
377	158861.0
378	160177.0
379	161364.0
380	162293.0
381	162940.0
382	163406.0
383	163804.0
384	164066.0
385	164403.0
386	164789.0
387	165168.0
388	165540.0
389	165918.0
390	166283.0
391	166596.0
392	166894.0
393	167179.0
394	167559.0
395	167918.0
396	168314.0
397	168817.0
398	169342.0
399	169850.0
400	170242.0
401	170726.0
402	171114.0
403	171464.0
404	171777.0
405	172037.0
406	172335.0
407	172591.0
408	172854.0
409	173148.0
410	173443.0
411	173763.0
412	174145.0
413	174493.0
414	174809.0
415	175069.0
416	175280.0
417	175465.0
418	175640.0
419	175784.0
420	175896.0
421	176020.0
422	176171.0
423	176285.0
424	176456.0
425	176638.0
426	176798.0
427	176960.0
428	177131.0
429	177328.0
430	177531.0
431	177724.0
432	177931.0
433	178074.0
434	178193.0
435	178316.0
436	178396.0
437	178499.0
438	178554.0
439	178626.0
440	178709.0
441	178771.0
442	178848.0
443	178967.0
444	179120.0
445	179317.0
446	179548.0
447	179737.0
448	179904.0
449	180085.0
450	180262.0
451	180447.0
452	180564.0
453	180704.0
454	180851.0
455	180987.0
456	181118.0
457	181243.0
458	181390.0
459	181489.0
460	181623.0
461	181830.0
462	182333.0
463	182821.0
464	183279.0
465	183743.0
466	184225.0
467	184707.0
468	185199.0
469	185666.0
470	186149.0
471	186664.0
472	187133.0
473	187688.0
474	188217.0
475	188751.0
476	189052.0
477	189291.0
478	189457.0
479	189589.0
480	189684.0
481	189766.0
482	189894.0
483	190030.0
484	190131.0
485	190287.0
486	190422.0
487	190583.0
488	190753.0
489	190820.0
490	190916.0
491	190951.0
492	190986.0
493	191013.0
