1	0.6359840387334552
2	0.6941608298929008
3	0.7097115787345597
4	0.7172106147107837
5	0.7213439730061006
6	0.721685126453972
7	0.7304968312897062
8	0.7337168070816209
9	0.7412482536699634
10	0.7498154332461008
11	0.7584776294333712
12	0.7678052107346036
13	0.7801781052734962
14	0.7848883606623469
15	0.7882977038604583
16	0.791285145867638
17	0.7940318908137393
18	0.7957005741174455
19	0.8004269035914093
20	0.8026404153609912
21	0.8049859199483753
22	0.8062571703031753
23	0.8091658858743677
24	0.8102491129999136
25	0.8137120173153779
26	0.8146460573230575
27	0.8164715555769122
28	0.8200407939880979
29	0.8229012937496832
30	0.826107866733088
31	0.8276926594389628
32	0.829654912260609
33	0.8314719905307397
34	0.833115891606523
35	0.8334031207187894
36	0.8338532853773679
37	0.8351149570826275
38	0.8367705549307187
39	0.8385734010680886
40	0.8402387800219593
41	0.8410539191634651
42	0.8433993895170152
43	0.8455241885465493
44	0.8468908544872377
45	0.8474246591206864
46	0.848707385236453
47	0.8496412659803395
48	0.850615437700973
49	0.8520393882090521
50	0.8533268561798777
51	0.8544482473456076
52	0.85516980701644
53	0.8568787498613357
54	0.8578549216527017
55	0.8582978911164547
56	0.8596739499500747
57	0.8606493191236482
58	0.8617496764027679
59	0.8628501090811276
60	0.8632531842260877
61	0.8637063370736905
62	0.864137573181375
63	0.8648022678353706
64	0.8659010468055592
65	0.8665364384077623
66	0.8670601738415946
67	0.8682176830090603
68	0.868875728701778
69	0.8697211410377594
70	0.8707533102654519
71	0.8708648496016627
72	0.871211495601139
73	0.8722292243338814
74	0.8733014448520013
75	0.8738257836147837
76	0.8742826615934328
77	0.8749041907641082
78	0.8758686754647402
79	0.875834723137349
80	0.8764636822003149
81	0.877988821926237
82	0.8780251020658788
83	0.8790260782250312
84	0.8799028235642948
85	0.8806558472932161
86	0.8813098059770819
87	0.8820323951624358
88	0.8828053090381922
89	0.8834637496385267
90	0.8833599866545959
91	0.8839743289447788
92	0.884533077781451
93	0.8849888248799679
94	0.8854780027905969
95	0.8861565200671244
96	0.8866538801967475
97	0.8872283765185515
98	0.8880413788158948
99	0.8885133421388351
100	0.8891860547861072
