0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	3
11	0
12	3
13	2
14	6
15	5
16	11
17	11
18	12
19	12
20	18
21	9
22	21
23	11
24	9
25	9
26	8
27	8
28	3
29	5
30	5
31	7
32	2
33	2
34	0
35	3
36	4
37	0
38	0
39	1
40	1
41	0
42	1
43	1
44	0
45	1
46	0
47	0
48	1
49	2
50	1
51	9
52	10
53	12
54	5
55	17
56	12
57	12
58	9
59	9
60	3
61	5
62	4
63	0
64	5
65	2
66	0
67	1
68	3
69	2
70	2
71	0
72	1
73	0
74	0
75	1
76	1
77	0
78	2
79	4
80	1
81	4
82	1
83	4
84	3
85	2
86	5
87	6
88	9
89	8
90	22
91	22
92	31
93	23
94	26
95	13
96	17
97	15
98	9
99	5
100	4
101	4
102	5
103	11
104	10
105	5
106	10
107	9
108	9
109	10
110	6
111	7
112	4
113	2
114	2
115	6
116	2
117	2
118	6
119	7
120	4
121	8
122	5
123	9
124	2
125	14
126	9
127	11
128	14
129	26
130	28
131	33
132	32
133	36
134	34
135	23
136	8
137	18
138	14
139	27
140	27
141	26
142	27
143	38
144	37
145	28
146	26
147	26
148	13
149	10
150	5
151	3
152	6
153	7
154	3
155	0
156	2
157	2
158	2
159	0
160	0
161	1
162	1
163	0
164	0
165	0
166	2
167	2
168	4
169	9
170	15
171	14
172	13
173	11
174	14
175	15
176	6
177	5
178	3
179	1
180	0
181	2
182	0
183	0
184	0
185	1
186	4
187	3
188	2
189	5
190	5
191	9
192	15
193	22
194	38
195	55
196	40
197	55
198	60
199	35
200	34
201	40
202	65
203	84
204	138
205	152
206	160
207	170
208	168
209	128
210	116
211	86
212	58
213	42
214	19
215	15
216	10
217	4
218	7
219	6
220	8
221	6
222	5
223	11
224	8
225	13
226	9
227	22
228	15
229	19
230	15
231	22
232	6
233	15
234	12
235	11
236	13
237	5
238	8
239	3
240	2
241	1
242	4
243	1
244	0
245	1
246	3
247	5
248	1
249	2
250	3
251	4
252	3
253	0
254	4
255	1
256	1
257	0
258	2
259	0
260	0
261	0
262	2
263	3
264	5
265	11
266	6
267	10
268	19
269	12
270	14
271	17
272	25
273	34
274	47
275	54
276	70
277	58
278	65
279	46
280	42
281	41
282	21
283	7
284	8
285	3
286	2
287	4
288	2
289	3
290	3
291	4
292	5
293	6
294	6
295	7
296	5
297	7
298	3
299	2
300	5
301	7
302	5
303	5
304	6
305	8
306	7
307	7
308	4
309	4
310	1
311	2
312	4
313	14
314	17
315	35
316	65
317	75
318	87
319	104
320	94
321	93
322	84
323	61
324	49
325	34
326	36
327	43
328	32
329	35
330	34
331	38
332	32
333	17
334	25
335	11
336	8
337	2
338	3
339	3
340	1
341	1
342	1
343	0
344	2
345	1
346	9
347	8
348	32
349	71
350	130
351	229
352	300
353	345
354	364
355	393
356	369
357	329
358	244
359	164
360	111
361	81
362	47
363	32
364	15
365	6
366	1
367	1
368	1
369	0
370	6
371	1
372	0
373	1
374	2
375	6
376	15
377	19
378	24
379	35
380	48
381	44
382	27
383	44
384	31
385	16
386	11
387	7
388	5
389	3
390	2
391	2
392	2
393	3
394	0
395	2
396	5
397	4
398	8
399	6
400	5
401	7
402	5
403	6
404	5
405	6
406	4
407	6
408	9
409	8
410	11
411	16
412	8
413	6
414	6
415	10
416	6
417	5
418	8
419	8
420	1
421	4
422	1
423	2
424	2
425	3
426	5
427	3
428	5
429	2
430	11
431	8
432	11
433	16
434	12
435	19
436	14
437	13
438	5
439	8
440	9
441	2
442	6
443	9
444	2
445	3
446	6
447	2
448	7
449	10
450	9
451	6
452	10
453	12
454	5
455	2
456	6
457	3
458	4
459	4
460	2
461	3
462	2
463	2
464	3
465	1
466	4
467	4
468	9
469	10
470	29
471	26
472	39
473	33
474	36
475	40
476	25
477	34
478	21
479	25
480	15
481	12
482	8
483	4
484	2
485	4
486	2
487	1
488	0
489	0
490	0
491	0
492	0
493	0
494	0
495	0
496	0
497	0
498	0
499	0
