0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	1.0
11	1.0
12	1.0
13	2.0
14	2.0
15	2.0
16	2.0
17	2.0
18	2.0
19	2.0
20	2.0
21	3.0
22	3.0
23	3.0
24	3.0
25	3.0
26	3.0
27	3.0
28	3.0
29	3.0
30	3.0
31	4.0
32	4.0
33	4.0
34	4.0
35	4.0
36	4.0
37	6.0
38	12.0
39	35.0
40	101.0
41	215.0
42	402.0
43	683.0
44	988.0
45	1299.0
46	1567.0
47	1782.0
48	1922.0
49	2012.0
50	2074.0
51	2096.0
52	2112.0
53	2117.0
54	2118.0
55	2120.0
56	2121.0
57	2123.0
58	2127.0
59	2131.0
60	2133.0
61	2137.0
62	2140.0
63	2143.0
64	2147.0
65	2149.0
66	2155.0
67	2159.0
68	2159.0
69	2160.0
70	2160.0
71	2160.0
72	2162.0
73	2162.0
74	2163.0
75	2164.0
76	2164.0
77	2164.0
78	2164.0
79	2164.0
80	2164.0
81	2165.0
82	2165.0
83	2165.0
84	2165.0
85	2165.0
86	2166.0
87	2166.0
88	2166.0
89	2167.0
90	2167.0
91	2167.0
92	2167.0
93	2167.0
94	2167.0
95	2167.0
96	2167.0
97	2169.0
98	2169.0
99	2169.0
100	2169.0
101	2169.0
102	2170.0
103	2171.0
104	2171.0
105	2172.0
106	2173.0
107	2173.0
108	2174.0
109	2177.0
110	2180.0
111	2182.0
112	2184.0
113	2187.0
114	2188.0
115	2189.0
116	2189.0
117	2192.0
118	2195.0
119	2199.0
120	2203.0
121	2203.0
122	2204.0
123	2209.0
124	2211.0
125	2217.0
126	2218.0
127	2221.0
128	2226.0
129	2228.0
130	2231.0
131	2234.0
132	2234.0
133	2237.0
134	2237.0
135	2237.0
136	2237.0
137	2237.0
138	2237.0
139	2238.0
140	2238.0
141	2238.0
142	2238.0
143	2239.0
144	2240.0
145	2243.0
146	2243.0
147	2243.0
148	2246.0
149	2246.0
150	2248.0
151	2248.0
152	2248.0
153	2250.0
154	2251.0
155	2251.0
156	2252.0
157	2253.0
158	2255.0
159	2255.0
160	2255.0
161	2255.0
162	2255.0
163	2256.0
164	2256.0
165	2256.0
166	2258.0
167	2258.0
168	2258.0
169	2258.0
170	2258.0
171	2259.0
172	2260.0
173	2261.0
174	2263.0
175	2264.0
176	2266.0
177	2270.0
178	2272.0
179	2273.0
180	2273.0
181	2273.0
182	2275.0
183	2275.0
184	2276.0
185	2276.0
186	2278.0
187	2279.0
188	2279.0
189	2279.0
190	2279.0
191	2279.0
192	2279.0
193	2280.0
194	2280.0
195	2280.0
196	2281.0
197	2282.0
198	2282.0
199	2282.0
200	2283.0
201	2283.0
202	2283.0
203	2284.0
204	2284.0
205	2286.0
206	2286.0
207	2288.0
208	2289.0
209	2291.0
210	2292.0
211	2293.0
212	2293.0
213	2295.0
214	2300.0
215	2302.0
216	2308.0
217	2312.0
218	2316.0
219	2320.0
220	2320.0
221	2320.0
222	2321.0
223	2321.0
224	2321.0
225	2321.0
226	2321.0
227	2322.0
228	2322.0
229	2323.0
230	2324.0
231	2324.0
232	2324.0
233	2325.0
234	2326.0
235	2327.0
236	2327.0
237	2328.0
238	2329.0
239	2329.0
240	2329.0
241	2329.0
242	2329.0
243	2329.0
244	2329.0
245	2329.0
246	2329.0
247	2329.0
248	2330.0
249	2331.0
250	2333.0
251	2334.0
252	2335.0
253	2336.0
254	2337.0
255	2341.0
256	2342.0
257	2342.0
258	2343.0
259	2343.0
260	2343.0
261	2343.0
262	2343.0
263	2343.0
264	2343.0
265	2343.0
266	2343.0
267	2344.0
268	2344.0
269	2344.0
270	2345.0
271	2345.0
272	2346.0
273	2346.0
274	2347.0
275	2347.0
276	2347.0
277	2348.0
278	2349.0
279	2350.0
280	2350.0
281	2350.0
282	2353.0
283	2353.0
284	2355.0
285	2356.0
286	2357.0
287	2357.0
288	2357.0
289	2357.0
290	2358.0
291	2359.0
292	2359.0
293	2360.0
294	2361.0
295	2364.0
296	2365.0
297	2368.0
298	2370.0
299	2372.0
300	2373.0
301	2374.0
302	2374.0
303	2374.0
304	2375.0
305	2375.0
306	2376.0
307	2376.0
308	2377.0
309	2377.0
310	2377.0
311	2377.0
312	2377.0
313	2377.0
314	2377.0
315	2379.0
316	2379.0
317	2379.0
318	2379.0
319	2379.0
320	2379.0
321	2379.0
322	2379.0
323	2379.0
324	2380.0
325	2385.0
326	2387.0
327	2394.0
328	2401.0
329	2405.0
330	2413.0
331	2423.0
332	2433.0
333	2439.0
334	2447.0
335	2448.0
336	2450.0
337	2452.0
338	2454.0
339	2456.0
340	2457.0
341	2458.0
342	2460.0
343	2460.0
344	2461.0
345	2461.0
346	2463.0
347	2464.0
348	2467.0
349	2468.0
350	2469.0
351	2471.0
352	2476.0
353	2478.0
354	2481.0
355	2481.0
356	2482.0
357	2482.0
358	2483.0
359	2483.0
360	2483.0
361	2483.0
362	2483.0
363	2483.0
364	2483.0
365	2484.0
366	2485.0
367	2489.0
368	2490.0
369	2490.0
370	2493.0
371	2494.0
372	2496.0
373	2499.0
374	2501.0
375	2501.0
376	2503.0
377	2503.0
378	2503.0
379	2503.0
380	2505.0
381	2507.0
382	2511.0
383	2513.0
384	2516.0
385	2519.0
386	2521.0
387	2522.0
388	2523.0
389	2525.0
390	2527.0
391	2529.0
392	2532.0
393	2533.0
394	2536.0
395	2537.0
396	2537.0
397	2540.0
398	2541.0
399	2541.0
400	2541.0
401	2542.0
402	2542.0
403	2543.0
404	2543.0
405	2544.0
406	2544.0
407	2544.0
408	2549.0
409	2557.0
410	2573.0
411	2589.0
412	2615.0
413	2640.0
414	2668.0
415	2691.0
416	2719.0
417	2738.0
418	2750.0
419	2762.0
420	2769.0
421	2777.0
422	2783.0
423	2786.0
424	2791.0
425	2791.0
426	2791.0
427	2792.0
428	2793.0
429	2797.0
430	2799.0
431	2799.0
432	2799.0
433	2799.0
434	2799.0
435	2801.0
436	2803.0
437	2804.0
438	2807.0
439	2809.0
440	2810.0
441	2811.0
442	2817.0
443	2820.0
444	2821.0
445	2821.0
446	2823.0
447	2823.0
448	2825.0
449	2827.0
450	2828.0
451	2829.0
452	2829.0
453	2829.0
454	2829.0
455	2829.0
456	2829.0
457	2831.0
458	2835.0
459	2837.0
460	2846.0
461	2852.0
462	2860.0
463	2877.0
464	2894.0
465	2919.0
466	2929.0
467	2935.0
468	2940.0
469	2941.0
470	2951.0
471	2955.0
472	2966.0
473	2984.0
474	2999.0
475	3013.0
476	3035.0
477	3056.0
478	3066.0
479	3076.0
480	3083.0
481	3090.0
482	3091.0
483	3097.0
484	3097.0
485	3098.0
486	3100.0
487	3100.0
488	3100.0
489	3100.0
490	3100.0
491	3100.0
492	3102.0
493	3102.0
494	3102.0
495	3102.0
496	3102.0
