0	0
1	2
2	77
3	154
4	248
5	348
6	448
7	549
8	689
9	804
10	1644
11	1987
12	2598
13	3430
14	3825
15	4368
16	4644
17	4909
18	5310
19	5652
20	6042
21	6457
22	6839
23	7272
24	7472
25	7725
26	7988
27	8331
28	8648
29	9019
30	9392
31	9635
32	9912
33	10194
34	10522
35	12492
36	14985
37	19217
38	25920
39	36314
40	46418
41	57249
42	68442
43	79537
44	89995
45	101517
46	111613
47	122030
48	132912
49	143895
50	154632
51	164597
52	173641
53	179625
54	184090
55	188047
56	190290
57	192936
58	195806
59	198699
60	201596
61	205129
62	208215
63	211906
64	215533
65	218764
66	221127
67	224063
68	226588
69	229106
70	232902
71	235180
72	237557
73	241191
74	243494
75	245915
76	248998
77	251369
78	254040
79	256930
80	260497
81	263984
82	266945
83	269773
84	272441
85	275310
86	277996
87	281416
88	284047
89	286573
90	289242
91	292136
92	295395
93	297949
94	300687
95	303274
96	306052
97	308841
98	311970
99	314920
100	317879
101	320510
102	323277
103	326536
104	329322
105	332046
106	334805
107	337539
108	340462
109	343647
110	346965
111	349790
112	352793
113	355732
114	360152
115	363279
116	367024
117	371410
118	375033
119	379113
120	382688
121	386680
122	389859
123	393149
124	396278
125	399865
126	403417
127	407396
128	411002
129	414674
130	418289
131	421861
132	425456
133	428898
134	432550
135	435725
136	438883
137	442543
138	445737
139	448937
140	452224
141	455983
142	459272
143	462662
144	466311
145	472327
146	476331
147	482664
148	486537
149	491085
150	496674
151	501161
152	506346
153	509693
154	514378
155	517645
156	520931
157	524671
158	527981
159	531500
160	534922
161	538238
162	541482
163	544732
164	547994
165	551332
166	554712
167	558072
168	561634
169	565231
170	569391
171	573586
172	577562
173	581454
174	586700
175	590439
176	596574
177	600724
178	604616
179	609276
180	614240
181	619844
182	623931
183	627380
184	633334
185	637807
186	642313
187	646708
188	650439
189	654034
190	657571
191	661492
192	665321
193	669629
194	673457
195	678008
196	682022
197	686400
198	690380
199	694167
200	698392
201	702697
202	707193
203	711353
204	716525
205	721471
206	725635
207	730365
208	734789
209	739019
210	743211
211	748194
212	752548
213	757071
214	762004
215	767695
216	772922
217	777495
218	781943
219	786110
220	790176
221	794145
222	798446
223	802468
224	806494
225	810531
226	814462
227	818630
228	822638
229	826635
230	830621
231	834623
232	838824
233	842986
234	847033
235	851080
236	855073
237	859105
238	863248
239	867160
240	871089
241	875001
242	879166
243	883338
244	887732
245	891768
246	895804
247	900197
248	904671
249	908813
250	913282
251	917586
252	922570
253	927276
254	932070
255	937214
256	942794
257	947199
258	951908
259	957359
260	963701
261	968270
262	974071
263	978548
264	982952
265	988879
266	993321
267	998182
268	1002869
269	1008015
270	1013719
271	1018549
272	1023120
273	1028309
274	1033241
275	1038131
276	1042847
277	1047494
278	1052115
279	1056721
280	1061379
281	1066475
282	1071195
283	1076035
284	1081023
285	1086763
286	1093019
287	1098711
288	1103733
289	1109601
290	1115775
291	1121670
292	1127131
293	1133963
294	1140793
295	1145651
296	1150551
297	1156442
298	1162353
299	1167310
300	1172249
301	1177146
302	1182134
303	1187051
304	1191936
305	1196830
306	1201727
307	1206639
308	1211800
309	1216683
310	1221564
311	1226456
312	1231372
313	1236271
314	1241225
315	1246156
316	1251074
317	1256047
318	1261012
319	1266146
320	1271383
321	1276413
322	1281481
323	1286588
324	1291708
325	1297043
326	1302634
327	1308746
328	1315049
329	1323620
330	1330371
331	1337676
332	1344209
333	1352257
334	1358772
335	1364819
336	1371086
337	1376895
338	1382335
339	1388089
340	1393425
341	1399200
342	1404844
343	1410663
344	1416610
345	1422288
346	1427957
347	1433959
348	1439795
349	1445582
350	1451508
351	1457083
352	1462708
353	1468062
354	1473372
355	1479116
356	1484379
357	1489699
358	1495192
359	1500537
360	1505870
361	1511197
362	1516526
363	1521870
364	1527294
365	1532666
366	1538251
367	1543853
368	1549485
369	1554924
370	1560376
371	1565777
372	1571138
373	1576495
374	1581791
375	1587074
376	1592458
377	1597862
378	1603443
379	1608857
380	1614293
381	1619734
382	1625640
383	1631576
384	1637350
385	1642888
386	1649071
387	1655204
388	1661800
389	1667231
390	1672663
391	1678189
392	1684178
393	1689947
394	1695998
395	1701849
396	1707683
397	1713525
398	1719023
399	1724710
400	1730405
401	1736615
402	1742333
403	1748125
404	1753979
405	1760476
406	1766628
407	1773082
408	1780548
409	1788989
410	1797850
411	1809034
412	1824006
413	1838795
414	1852476
415	1865792
416	1877530
417	1887562
418	1896576
419	1904577
420	1913230
421	1920950
422	1927336
423	1934054
424	1940199
425	1947016
426	1953255
427	1959788
428	1965793
429	1972298
430	1978469
431	1985978
432	1992153
433	1998486
434	2005622
435	2012515
436	2018710
437	2025019
438	2031506
439	2038189
440	2044710
441	2051003
442	2057213
443	2063442
444	2069772
445	2075946
446	2082389
447	2088573
448	2094577
449	2101138
450	2107532
451	2113572
452	2119661
453	2126058
454	2132439
455	2138600
456	2145612
457	2152025
458	2160531
459	2171901
460	2184196
461	2196440
462	2208587
463	2221145
464	2234100
465	2246061
466	2258399
467	2269778
468	2282101
469	2294111
470	2304079
471	2313561
472	2322257
473	2332416
474	2342606
475	2352634
476	2361793
477	2372011
478	2380522
479	2388767
480	2396944
481	2404576
482	2411574
483	2418611
484	2425310
485	2431721
486	2438560
487	2445249
488	2451579
489	2457918
490	2464250
491	2470519
492	2476788
493	2483057
494	2489326
495	2495595
496	2501864
497	2508133
498	2514402
499	2520671
