0	591.0
1	1182.0
2	1773.0
3	2364.0
4	2955.0
5	8238.0
6	13521.0
7	19300.0
8	25079.0
9	30858.0
10	38607.0
11	46356.0
12	55067.0
13	63778.0
14	72489.0
15	81968.0
16	91612.0
17	101256.0
18	110900.0
19	120544.0
20	130188.0
21	140519.0
22	152554.0
23	164933.0
24	177312.0
25	189691.0
26	202070.0
27	214449.0
28	227209.0
29	239969.0
30	253704.0
31	267439.0
32	281174.0
33	294909.0
34	308644.0
35	322379.0
36	336114.0
37	350211.0
38	364308.0
39	378405.0
40	392502.0
41	406599.0
42	420696.0
43	434793.0
44	448890.0
45	462987.0
46	477084.0
47	491181.0
48	505278.0
49	519375.0
50	533472.0
51	547569.0
52	561666.0
53	575763.0
54	589860.0
55	604824.0
56	619788.0
57	634752.0
58	649716.0
59	664680.0
60	679644.0
61	694608.0
62	709572.0
63	724536.0
64	739500.0
65	754464.0
66	769428.0
67	784392.0
68	799356.0
69	814320.0
70	829284.0
71	844248.0
72	859212.0
73	874176.0
74	889140.0
75	904104.0
76	919068.0
77	934032.0
78	948996.0
79	963960.0
80	978924.0
81	996102.0
82	1013280.0
83	1030458.0
84	1047636.0
85	1065014.0
86	1082392.0
87	1099770.0
88	1117148.0
89	1134526.0
90	1151628.0
91	1168454.0
92	1185280.0
93	1202106.0
94	1219158.0
95	1236210.0
96	1253262.0
97	1269329.0
98	1285396.0
99	1301463.0
100	1317530.0
101	1333597.0
102	1349664.0
103	1365731.0
104	1381798.0
105	1397865.0
106	1413932.0
107	1430571.0
108	1447210.0
109	1463849.0
110	1480488.0
111	1497127.0
112	1513766.0
113	1530405.0
114	1547044.0
115	1563683.0
116	1580322.0
117	1596961.0
118	1613600.0
119	1630239.0
120	1646878.0
121	1663517.0
122	1680156.0
123	1696795.0
124	1713434.0
125	1730073.0
126	1746712.0
127	1763351.0
128	1779990.0
129	1796629.0
130	1813268.0
131	1829907.0
132	1846546.0
133	1863185.0
134	1881066.0
135	1898947.0
136	1916828.0
137	1934709.0
138	1952590.0
139	1970471.0
140	1988352.0
141	2007935.0
142	2027518.0
143	2047101.0
144	2066684.0
145	2086267.0
146	2105850.0
147	2125433.0
148	2145016.0
149	2164599.0
150	2184182.0
151	2203765.0
152	2223348.0
153	2243189.0
154	2263030.0
155	2282871.0
156	2302712.0
157	2322553.0
158	2342394.0
159	2362235.0
160	2382076.0
161	2401917.0
162	2421758.0
163	2441323.0
164	2461204.0
165	2481085.0
166	2500966.0
167	2521165.0
168	2541364.0
169	2561563.0
170	2582016.0
171	2602469.0
172	2622922.0
173	2643375.0
174	2663828.0
175	2684281.0
176	2704734.0
177	2725187.0
178	2745640.0
179	2766093.0
180	2786546.0
181	2806999.0
182	2828524.0
183	2852262.0
