0	0
1	0
2	0
3	198
4	392
5	619
6	802
7	985
8	1178
9	1515
10	1824
11	2192
12	2540
13	2959
14	3461
15	3677
16	3848
17	4118
18	4423
19	4732
20	5037
21	5331
22	5765
23	6048
24	6297
25	6515
26	6873
27	7091
28	7330
29	7677
30	7913
31	8144
32	8375
33	8606
34	8854
35	9095
36	9330
37	9595
38	9846
39	10062
40	10268
41	10559
42	10886
43	11198
44	11506
45	11928
46	12288
47	12710
48	13007
49	13304
50	13751
51	14273
52	14820
53	15117
54	15413
55	15677
56	16166
57	16605
58	16869
59	17133
60	17397
61	17670
62	17934
63	18198
64	18461
65	18686
66	18911
67	19136
68	19361
69	19586
70	19811
71	20051
72	20259
73	20467
74	20642
75	20862
76	21037
77	21234
78	21564
79	21784
80	22004
81	22233
82	22455
83	22829
84	23217
85	23591
86	23971
87	24480
88	24861
89	25224
90	25595
91	25951
92	26307
93	26663
94	27031
95	27387
96	27743
97	28099
98	28459
99	28819
100	29159
101	29487
102	29815
103	30147
104	30468
105	30809
106	31150
107	31491
108	31832
109	32173
110	32514
111	32931
112	33348
113	33765
114	34190
115	34615
116	35275
117	36180
118	37099
119	37618
120	38043
121	38843
122	39396
123	39903
124	40328
125	41433
126	42246
127	42885
128	43478
129	44076
130	44674
131	45370
132	46001
133	46770
134	47439
135	48072
136	48776
137	49550
138	50254
139	50903
140	51839
141	52663
142	53450
143	54253
144	54982
145	55728
146	56462
147	57175
148	57876
149	58614
150	59268
151	59908
152	60579
153	61291
154	61910
155	62613
156	63250
157	63958
158	64534
159	65110
160	65694
161	66270
162	66846
163	67411
164	67973
165	68509
166	69020
167	69531
168	70042
169	70561
170	71080
171	71599
172	72129
173	72659
174	73189
175	73727
176	74265
177	74803
178	75352
179	75901
180	76450
181	76999
182	77461
183	77923
184	78385
185	78855
186	79325
187	79795
188	80265
189	80747
190	81229
191	81712
192	82228
193	82711
194	83234
195	83777
196	84258
197	84778
198	85240
199	85627
200	86038
201	86428
202	87331
203	87859
204	88387
205	88915
206	89443
207	90106
208	90634
209	91162
210	92455
211	93658
212	94190
213	94721
214	95252
215	95783
216	96324
217	96855
218	97386
219	97917
220	98451
221	98982
222	99438
223	99899
224	100355
225	101171
226	102047
227	102923
228	103799
229	104575
230	105351
231	106127
232	106933
233	107740
234	108552
235	109484
236	110296
237	111142
238	112038
239	112854
240	113768
241	114642
242	115513
243	116392
244	117290
245	118183
246	118989
247	119795
248	120601
249	121407
250	122213
251	123009
252	124260
253	127168
254	130321
255	132837
256	133882
257	134932
258	135724
259	136522
260	137321
261	138269
262	139066
263	139866
264	141148
265	141944
266	142882
267	143952
268	144935
269	145939
270	147239
271	148142
272	149240
273	150203
274	151118
275	152073
276	153046
277	154013
278	155216
279	156574
280	157965
281	158915
282	159903
283	160820
284	161713
285	162637
286	163626
287	164599
288	165549
289	166481
290	167410
291	168349
292	169288
293	170226
294	171139
295	172099
296	173083
297	174087
298	175211
299	176225
300	177200
301	178179
302	179141
303	180145
304	181145
305	182189
306	183235
307	184261
308	185331
309	186489
310	187828
311	188817
312	189800
313	190776
314	191763
315	192721
316	193679
317	194637
318	195595
319	196553
320	197411
321	198272
322	199143
323	200012
324	200890
325	201755
326	202620
327	203496
328	204364
329	205233
330	206127
331	207268
332	208475
333	209350
334	210233
335	211143
336	212055
337	212961
338	213877
339	214778
340	215684
341	216581
342	217478
343	218375
344	219280
345	220188
346	221101
347	222012
348	222923
349	223834
350	224745
351	225704
352	226677
353	227636
354	228681
355	229648
356	230611
357	231578
358	232545
359	233504
360	234461
361	235418
362	236369
363	237314
364	238259
365	239204
366	240137
367	241070
368	242003
369	242936
370	243869
371	244802
372	245735
373	246668
374	247649
375	248630
376	249611
377	250586
378	251567
379	252442
380	253317
381	254216
382	255411
383	256450
384	257543
385	258660
386	259669
387	260516
388	261363
389	262204
390	263041
391	263878
392	264829
393	265902
394	266907
395	267912
396	268917
397	269922
398	270929
399	271968
400	272973
401	274182
402	275187
403	276197
404	277840
405	278864
406	279888
407	280912
408	281948
409	282950
410	283952
411	284954
412	285956
413	286958
414	287972
415	288978
416	290147
417	291149
418	292207
419	293326
420	294441
421	295439
422	296437
423	297435
424	298433
425	299431
426	300423
427	301407
428	302391
429	303378
430	304365
431	305352
432	306343
433	307340
434	308337
435	309339
436	310343
437	311341
438	312358
439	313355
440	314356
441	315368
442	316378
443	317380
444	318390
445	319386
446	320387
447	321383
448	322379
449	323374
450	324369
451	325364
452	326355
453	327346
454	328337
455	329328
456	330319
457	331322
458	332329
459	333244
460	334159
461	335074
462	335989
463	336904
464	337819
465	338786
466	339753
467	340717
468	341679
469	342663
470	343647
471	344632
472	345616
473	346600
474	347740
475	348880
476	350228
477	351368
478	352508
479	353648
480	354632
481	355616
482	356600
483	357584
484	358563
485	359542
486	360521
487	361500
488	362479
489	363458
490	364437
491	365416
492	366395
493	367374
494	368353
495	369332
496	370311
497	371290
498	372269
499	373248
