0	0.0
1	0.0
2	0.0
3	5.5
4	9.4
5	12.0
6	13.857142857142858
7	15.25
8	16.333333333333332
9	17.2
10	17.90909090909091
11	18.5
12	19.0
13	19.428571428571427
14	19.8
15	20.125
16	19.705882352941178
17	19.333333333333332
18	21.105263157894736
19	22.7
20	24.142857142857142
21	25.545454545454547
22	26.82608695652174
23	28.0
24	29.08
25	30.076923076923077
26	31.0
27	31.857142857142858
28	32.93103448275862
29	34.06666666666667
30	35.12903225806452
31	36.125
32	37.06060606060606
33	37.94117647058823
34	38.77142857142857
35	39.55555555555556
36	40.2972972972973
37	41.0
38	41.666666666666664
39	42.3
40	42.90243902439025
41	45.26190476190476
42	48.13953488372093
43	50.88636363636363
44	53.51111111111111
45	56.02173913043478
46	58.42553191489362
47	60.729166666666664
48	62.93877551020408
49	65.06
50	67.09803921568627
51	69.0576923076923
52	70.94339622641509
53	72.75925925925925
54	74.0909090909091
55	75.375
56	76.6140350877193
57	77.8103448275862
58	78.96610169491525
59	80.08333333333333
60	81.1639344262295
61	82.20967741935483
62	83.22222222222223
63	84.203125
64	85.15384615384616
65	85.51515151515152
66	85.86567164179104
67	86.20588235294117
68	86.53623188405797
69	86.85714285714286
70	87.16901408450704
71	87.63888888888889
72	88.0958904109589
73	88.54054054054055
74	88.50666666666666
75	88.47368421052632
76	88.44155844155844
77	88.41025641025641
78	89.13924050632912
79	89.6
80	90.04938271604938
81	90.48780487804878
82	90.91566265060241
83	93.16666666666667
84	95.36470588235294
85	97.51162790697674
86	99.60919540229885
87	101.6590909090909
88	103.66292134831461
89	105.62222222222222
90	107.67032967032966
91	109.46739130434783
92	111.2258064516129
93	112.94680851063829
94	114.63157894736842
95	116.28125
96	117.89690721649484
97	119.4795918367347
98	121.07070707070707
99	122.63
100	124.15841584158416
101	125.65686274509804
102	127.12621359223301
103	128.60576923076923
104	130.05714285714285
105	131.66981132075472
106	133.25233644859813
107	134.80555555555554
108	136.3302752293578
109	137.8272727272727
110	139.2972972972973
111	141.41964285714286
112	143.50442477876106
113	145.55263157894737
114	147.6695652173913
115	149.75
116	151.7948717948718
117	153.8050847457627
118	155.78151260504202
119	157.725
120	159.63636363636363
121	161.51639344262296
122	163.3658536585366
123	165.18548387096774
124	166.976
125	168.73809523809524
126	171.41732283464566
127	174.0546875
128	176.65116279069767
129	179.23076923076923
130	181.7709923664122
131	184.27272727272728
132	186.796992481203
133	189.2910447761194
134	191.77037037037036
135	194.25735294117646
136	196.72992700729927
137	199.16666666666666
138	201.568345323741
139	203.93571428571428
140	206.84397163120568
141	209.7112676056338
142	212.53846153846155
143	215.43055555555554
144	218.11724137931034
145	220.76712328767124
146	223.38095238095238
147	225.95945945945945
148	228.50335570469798
149	231.01333333333332
150	232.9337748344371
151	234.91447368421052
152	236.86928104575162
153	238.72727272727272
154	240.56129032258065
155	242.37179487179486
156	244.19745222929936
157	246.0
158	247.77987421383648
159	249.39375
160	250.98757763975155
161	252.56172839506172
162	254.11656441717793
163	255.65243902439025
164	257.169696969697
165	258.56024096385545
166	259.65269461077844
167	260.73214285714283
168	261.79881656804736
169	262.9
170	263.98830409356725
171	265.0639534883721
172	266.19075144508673
173	267.3045977011494
174	268.4057142857143
175	269.53977272727275
176	270.66101694915255
177	271.7696629213483
178	272.92737430167597
179	274.0722222222222
180	275.2044198895028
181	276.3241758241758
182	276.92349726775956
183	277.51630434782606
184	278.1027027027027
185	278.7258064516129
186	279.3422459893048
187	279.95212765957444
188	280.55555555555554
189	281.2157894736842
190	281.869109947644
191	282.5208333333333
192	283.1658031088083
193	283.8041237113402
194	284.43589743589746
195	285.0612244897959
196	285.6802030456853
197	286.2929292929293
198	286.84422110552765
199	287.335
200	287.82089552238807
201	288.3019801980198
202	289.88669950738915
203	291.2647058823529
204	292.6292682926829
205	293.9805825242718
206	295.3188405797101
207	296.6442307692308
208	297.9569377990431
209	299.25714285714287
210	300.54502369668245
211	301.8207547169811
212	303.09859154929575
213	304.3644859813084
214	305.6186046511628
215	306.8611111111111
216	308.0921658986175
217	309.3119266055046
218	310.52054794520546
219	311.7181818181818
220	312.90497737556564
221	314.0810810810811
222	315.1210762331838
223	316.1517857142857
224	317.17333333333335
225	319.7787610619469
226	322.49339207048456
227	325.1842105263158
228	327.8515283842795
229	330.0608695652174
230	332.05627705627705
231	334.0344827586207
232	335.9957081545064
233	338.0
234	340.0382978723404
235	342.0593220338983
236	344.0632911392405
237	346.11764705882354
238	348.1548117154812
239	350.09166666666664
240	352.02904564315355
241	354.2190082644628
242	356.3909465020576
243	358.5450819672131
244	360.68163265306123
245	362.8008130081301
246	364.73279352226723
247	366.6491935483871
248	368.5502008032129
249	370.436
250	372.30677290836655
251	373.765873015873
252	375.2371541501976
253	376.6968503937008
254	378.14509803921567
255	379.578125
256	381.0
257	382.43023255813955
258	383.7953667953668
259	385.16923076923075
260	386.48275862068965
261	387.78625954198475
262	389.07984790874525
263	390.3636363636364
264	391.6377358490566
265	392.90225563909775
266	394.1573033707865
267	395.4029850746269
268	396.63940520446096
269	397.9222222222222
270	399.3874538745387
271	400.84191176470586
272	402.2930402930403
273	403.7335766423358
274	405.18545454545455
275	406.6268115942029
276	408.057761732852
277	409.478417266187
278	410.8888888888889
279	412.2892857142857
280	413.6797153024911
281	415.06028368794324
282	416.43109540636044
283	417.7922535211268
284	419.0842105263158
285	420.36713286713285
286	421.8501742160279
287	423.3229166666667
288	424.7439446366782
289	426.1551724137931
290	427.5773195876289
291	429.0445205479452
292	430.50170648464166
293	431.96598639455783
294	433.41016949152544
295	435.1621621621622
296	436.969696969697
297	438.76510067114094
298	440.5752508361204
299	442.37333333333333
300	443.95348837209303
301	445.52317880794703
302	447.029702970297
303	448.57236842105266
304	450.1049180327869
305	451.62745098039215
306	453.1400651465798
307	454.64285714285717
308	456.13592233009706
309	457.60967741935485
310	459.0739549839228
311	460.52884615384613
312	461.9744408945687
313	463.4108280254777
314	464.84761904761905
315	466.2626582278481
316	467.6687697160883
317	469.0660377358491
318	470.45454545454544
319	471.834375
320	472.9252336448598
321	474.01863354037266
322	475.14241486068113
323	476.2438271604938
324	477.33846153846156
325	478.42638036809814
326	479.50764525993884
327	480.5823170731707
328	481.65045592705167
329	482.7121212121212
330	483.7764350453172
331	484.8313253012048
332	485.87987987987987
333	486.92215568862275
334	487.9582089552239
335	489.0357142857143
336	490.106824925816
337	491.1715976331361
338	492.2300884955752
339	493.2823529411765
340	494.3284457478006
341	495.36842105263156
342	496.402332361516
343	497.43023255813955
344	498.463768115942
345	499.4913294797688
346	500.5244956772334
347	501.55172413793105
348	502.5730659025788
349	503.5885714285714
350	504.5982905982906
351	505.7386363636364
352	506.8725212464589
353	508.0
354	509.12112676056336
355	510.2191011235955
356	511.3109243697479
357	512.3966480446927
358	513.4763231197771
359	514.55
