0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	3.6666666666666665
6	3.142857142857143
7	2.75
8	3.111111111111111
9	12.7
10	18.818181818181817
11	26.833333333333332
12	32.38461538461539
13	40.5
14	51.46666666666667
15	51.0
16	48.64705882352941
17	49.611111111111114
18	47.1578947368421
19	45.05
20	43.04761904761905
21	41.09090909090909
22	42.78260869565217
23	41.0
24	39.36
25	37.84615384615385
26	39.407407407407405
27	38.0
28	36.93103448275862
29	38.0
30	36.87096774193548
31	35.71875
32	34.63636363636363
33	33.61764705882353
34	32.97142857142857
35	32.22222222222222
36	31.43243243243243
37	31.13157894736842
38	30.641025641025642
39	30.025
40	29.29268292682927
41	28.738095238095237
42	28.325581395348838
43	27.75
44	27.133333333333333
45	28.17391304347826
46	28.340425531914892
47	29.3125
48	28.714285714285715
49	28.14
50	29.54901960784314
51	31.384615384615383
52	33.62264150943396
53	33.0
54	32.4
55	31.821428571428573
56	33.45614035087719
57	34.60344827586207
58	34.016949152542374
59	33.45
60	32.90163934426229
61	32.46774193548387
62	31.952380952380953
63	31.453125
64	30.96923076923077
65	30.5
66	30.044776119402986
67	29.602941176470587
68	29.17391304347826
69	28.757142857142856
70	28.35211267605634
71	27.958333333333332
72	27.575342465753426
73	27.2027027027027
74	26.84
75	26.80263157894737
76	26.454545454545453
77	26.26923076923077
78	26.60759493670886
79	26.275
80	25.950617283950617
81	25.70731707317073
82	25.42168674698795
83	25.11904761904762
84	24.91764705882353
85	24.627906976744185
86	24.39080459770115
87	25.0
88	24.831460674157302
89	24.555555555555557
90	24.285714285714285
91	24.02173913043478
92	23.763440860215052
93	23.51063829787234
94	23.347368421052632
95	23.104166666666668
96	22.8659793814433
97	22.632653061224488
98	22.404040404040405
99	22.18
100	22.03960396039604
101	21.823529411764707
102	21.611650485436893
103	21.403846153846153
104	21.2
105	21.0
106	20.80373831775701
107	20.61111111111111
108	20.422018348623855
109	20.236363636363638
110	20.054054054054053
111	19.875
112	19.699115044247787
113	19.526315789473685
114	19.356521739130436
115	19.189655172413794
116	20.213675213675213
117	22.271186440677965
118	24.319327731092436
119	24.55
120	24.34710743801653
121	25.852459016393443
122	26.341463414634145
123	26.629032258064516
124	26.416
125	29.238095238095237
126	30.0
127	29.921875
128	29.689922480620154
129	29.46153846153846
130	29.236641221374047
131	29.439393939393938
132	29.2406015037594
133	29.619402985074625
134	29.548148148148147
135	29.352941176470587
136	29.43065693430657
137	29.82608695652174
138	29.899280575539567
139	29.757142857142856
140	30.31205673758865
141	30.485915492957748
142	30.447552447552447
143	30.36111111111111
144	30.29655172413793
145	30.28082191780822
146	30.217687074829932
147	30.08108108108108
148	29.899328859060404
149	29.886666666666667
150	29.841059602649008
151	29.736842105263158
152	29.758169934640524
153	29.935064935064936
154	29.761290322580646
155	29.891025641025642
156	29.75796178343949
157	29.88607594936709
158	29.69811320754717
159	29.5125
160	29.37888198757764
161	29.19753086419753
162	29.01840490797546
163	28.841463414634145
164	28.666666666666668
165	28.49397590361446
166	28.323353293413174
167	28.154761904761905
168	27.988165680473372
169	27.823529411764707
170	27.660818713450293
171	27.5
172	27.341040462427745
173	27.183908045977013
174	27.02857142857143
175	26.875
176	26.72316384180791
177	26.573033707865168
178	26.424581005586592
179	26.27777777777778
180	26.132596685082873
181	25.98901098901099
182	25.846994535519126
183	25.706521739130434
184	25.56756756756757
185	25.43010752688172
186	25.294117647058822
187	25.159574468085108
188	25.026455026455025
189	24.894736842105264
190	24.76439790575916
191	24.635416666666668
192	24.621761658031087
193	24.49484536082474
194	24.49230769230769
195	24.551020408163264
196	24.426395939086294
197	24.424242424242426
198	24.301507537688444
199	24.18
200	24.139303482587064
201	24.02970297029703
202	24.857142857142858
203	24.735294117647058
204	24.614634146341462
205	24.49514563106796
206	24.3768115942029
207	24.692307692307693
208	24.574162679425836
209	24.457142857142856
210	26.260663507109005
211	27.83490566037736
212	27.704225352112676
213	27.574766355140188
214	27.446511627906975
215	27.319444444444443
216	27.22119815668203
217	27.09633027522936
218	26.972602739726028
219	26.85
220	26.737556561085974
221	26.617117117117118
222	26.49775784753363
223	26.392857142857142
224	26.275555555555556
225	26.15929203539823
226	26.044052863436125
227	25.92982456140351
228	25.816593886462883
229	25.704347826086956
230	25.593073593073594
231	25.482758620689655
232	25.459227467811157
233	25.39316239316239
234	25.285106382978725
235	25.64406779661017
236	25.535864978902953
237	25.470588235294116
238	25.531380753138077
239	25.425
240	25.53941908713693
241	25.44214876033058
242	25.337448559670783
243	25.25409836065574
244	25.220408163265308
245	25.166666666666668
246	25.06477732793522
247	24.963709677419356
248	24.863453815261042
249	24.764
250	24.665338645418327
251	24.567460317460316
252	25.57312252964427
253	30.29527559055118
254	35.36470588235294
255	39.0546875
256	39.474708171206224
257	39.89147286821706
258	39.737451737451735
259	39.58461538461538
260	39.43295019157088
261	39.66412213740458
262	39.51330798479088
263	39.371212121212125
264	40.241509433962264
265	40.090225563909776
266	40.235955056179776
267	40.66417910447761
268	40.910780669144984
269	41.166666666666664
270	41.830258302583026
271	41.713235294117645
272	41.97069597069597
273	41.96715328467153
274	41.86545454545455
275	41.858695652173914
276	41.88447653429603
277	41.902877697841724
278	42.38709677419355
279	43.21785714285714
280	44.11743772241993
281	44.159574468085104
282	44.275618374558306
283	44.235915492957744
284	44.14385964912281
285	44.11188811188811
286	44.066202090592334
287	43.97569444444444
288	43.865051903114185
289	43.713793103448275
290	43.56357388316151
291	43.41438356164384
292	43.26621160409557
293	43.11904761904762
294	42.9728813559322
295	42.8277027027027
296	42.68350168350168
297	42.580536912751676
298	42.69899665551839
299	42.60666666666667
300	42.46511627906977
301	42.33774834437086
302	42.198019801980195
303	42.0921052631579
304	41.980327868852456
305	41.96078431372549
306	41.9413680781759
307	41.88961038961039
308	41.91585760517799
309	42.116129032258065
310	42.646302250803856
311	42.53846153846154
312	42.42172523961661
313	42.28662420382165
314	42.165079365079364
315	42.03164556962025
316	41.89905362776025
317	41.76729559748428
318	41.63636363636363
319	41.50625
320	41.37694704049844
321	41.24844720496895
322	41.12074303405573
323	41.0
324	40.895384615384614
325	40.76993865030675
326	40.64525993883792
327	40.545731707317074
328	40.43161094224924
329	40.32121212121212
330	40.25075528700906
331	40.575301204819276
332	41.006006006006004
333	40.90419161676647
334	40.81492537313433
335	40.717261904761905
336	40.62017804154303
337	40.514792899408285
338	40.4306784660767
339	40.31764705882353
340	40.225806451612904
341	40.10818713450293
342	39.99125364431487
343	39.875
344	39.75942028985507
345	39.65028901734104
346	39.53602305475504
347	39.422413793103445
348	39.30945558739255
349	39.19714285714286
350	39.085470085470085
351	38.97443181818182
352	38.88668555240793
353	38.77683615819209
354	38.81408450704225
355	38.72191011235955
356	38.62464985994398
357	38.53351955307262
358	38.44289693593315
359	38.34166666666667
360	38.23545706371191
