0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	2.0
10	3.0
11	6.0
12	10.0
13	15.0
14	16.0
15	18.0
16	20.0
17	20.0
18	21.0
19	21.0
20	22.0
21	23.0
22	23.0
23	23.0
24	24.0
25	25.0
26	26.0
27	28.0
28	30.0
29	35.0
30	37.0
31	39.0
32	41.0
33	46.0
34	48.0
35	52.0
36	56.0
37	64.0
38	71.0
39	79.0
40	87.0
41	95.0
42	96.0
43	100.0
44	101.0
45	105.0
46	108.0
47	108.0
48	111.0
49	113.0
50	116.0
51	117.0
52	122.0
53	128.0
54	130.0
55	130.0
56	132.0
57	133.0
58	133.0
59	135.0
60	136.0
61	138.0
62	138.0
63	139.0
64	139.0
65	139.0
66	140.0
67	140.0
68	141.0
69	141.0
70	141.0
71	141.0
72	141.0
73	141.0
74	141.0
75	142.0
76	142.0
77	143.0
78	144.0
79	150.0
80	154.0
81	160.0
82	171.0
83	179.0
84	188.0
85	198.0
86	207.0
87	213.0
88	220.0
89	229.0
90	235.0
91	238.0
92	239.0
93	245.0
94	248.0
95	255.0
96	269.0
97	279.0
98	289.0
99	307.0
100	322.0
101	332.0
102	335.0
103	346.0
104	350.0
105	353.0
106	358.0
107	362.0
108	367.0
109	370.0
110	375.0
111	379.0
112	388.0
113	391.0
114	399.0
115	406.0
116	411.0
117	418.0
118	421.0
119	428.0
120	437.0
121	442.0
122	448.0
123	454.0
124	456.0
125	459.0
126	461.0
127	462.0
128	463.0
129	463.0
130	463.0
131	465.0
132	467.0
133	470.0
134	472.0
135	472.0
136	475.0
137	479.0
138	484.0
139	489.0
140	501.0
141	508.0
142	524.0
143	529.0
144	538.0
145	548.0
146	550.0
147	559.0
148	567.0
149	575.0
150	586.0
151	595.0
152	603.0
153	608.0
154	616.0
155	622.0
156	628.0
157	633.0
158	638.0
159	643.0
160	651.0
161	655.0
162	661.0
163	666.0
164	669.0
165	672.0
166	673.0
167	674.0
168	674.0
169	675.0
170	676.0
171	676.0
172	677.0
173	678.0
174	682.0
175	686.0
176	695.0
177	717.0
178	744.0
179	800.0
180	872.0
181	973.0
182	1122.0
183	1302.0
184	1492.0
185	1677.0
186	1853.0
187	2016.0
188	2136.0
189	2235.0
190	2309.0
191	2371.0
192	2410.0
193	2432.0
194	2454.0
195	2469.0
196	2475.0
197	2492.0
198	2508.0
199	2523.0
200	2539.0
201	2546.0
202	2550.0
203	2553.0
204	2555.0
205	2557.0
206	2559.0
207	2561.0
208	2562.0
209	2565.0
210	2568.0
211	2572.0
212	2572.0
213	2573.0
214	2575.0
215	2579.0
216	2581.0
217	2582.0
218	2583.0
219	2585.0
220	2586.0
221	2588.0
222	2589.0
223	2589.0
224	2591.0
225	2591.0
226	2591.0
227	2592.0
228	2592.0
229	2594.0
230	2595.0
231	2597.0
232	2608.0
233	2614.0
234	2623.0
235	2634.0
236	2646.0
237	2653.0
238	2665.0
239	2676.0
240	2693.0
241	2708.0
242	2724.0
243	2749.0
244	2768.0
245	2779.0
246	2795.0
247	2812.0
248	2826.0
249	2827.0
250	2843.0
251	2859.0
252	2877.0
253	2916.0
254	2955.0
255	3000.0
256	3048.0
257	3097.0
258	3139.0
259	3174.0
260	3205.0
261	3222.0
262	3247.0
263	3266.0
264	3282.0
265	3304.0
266	3325.0
267	3353.0
268	3379.0
269	3405.0
270	3433.0
271	3450.0
272	3464.0
273	3475.0
274	3497.0
275	3522.0
276	3567.0
277	3629.0
278	3695.0
279	3759.0
280	3820.0
281	3898.0
282	3962.0
283	4008.0
284	4037.0
285	4062.0
286	4072.0
287	4080.0
288	4089.0
289	4094.0
290	4097.0
291	4099.0
292	4102.0
293	4104.0
294	4105.0
295	4109.0
296	4115.0
297	4120.0
298	4130.0
299	4138.0
300	4156.0
301	4176.0
302	4201.0
303	4236.0
304	4279.0
305	4323.0
306	4372.0
307	4422.0
308	4469.0
309	4506.0
310	4535.0
311	4554.0
312	4582.0
313	4588.0
314	4596.0
315	4601.0
316	4603.0
317	4605.0
318	4605.0
319	4609.0
320	4611.0
321	4611.0
322	4614.0
323	4616.0
324	4624.0
325	4631.0
326	4642.0
327	4673.0
328	4708.0
329	4772.0
330	4874.0
331	4959.0
332	5023.0
333	5112.0
334	5191.0
335	5234.0
336	5279.0
337	5306.0
338	5332.0
339	5346.0
340	5349.0
341	5359.0
342	5361.0
343	5364.0
344	5366.0
345	5366.0
346	5366.0
347	5368.0
348	5369.0
349	5373.0
350	5375.0
351	5376.0
352	5381.0
353	5388.0
354	5396.0
355	5404.0
356	5418.0
357	5425.0
358	5431.0
359	5440.0
360	5449.0
361	5450.0
362	5453.0
363	5455.0
364	5455.0
365	5455.0
366	5455.0
367	5455.0
368	5455.0
369	5455.0
370	5455.0
371	5455.0
372	5455.0
373	5455.0
374	5455.0
375	5455.0
376	5455.0
377	5455.0
378	5456.0
379	5468.0
380	5481.0
381	5496.0
382	5511.0
383	5523.0
384	5545.0
385	5560.0
386	5572.0
387	5585.0
388	5603.0
389	5609.0
390	5612.0
391	5617.0
392	5624.0
393	5628.0
394	5632.0
395	5632.0
396	5635.0
397	5638.0
398	5644.0
399	5647.0
400	5649.0
401	5653.0
402	5655.0
403	5662.0
404	5668.0
405	5669.0
406	5671.0
407	5675.0
408	5676.0
409	5678.0
410	5680.0
411	5687.0
412	5695.0
413	5706.0
414	5715.0
415	5724.0
416	5730.0
417	5739.0
418	5747.0
419	5749.0
420	5753.0
421	5754.0
422	5754.0
423	5754.0
424	5754.0
425	5754.0
426	5754.0
427	5754.0
428	5754.0
429	5754.0
430	5754.0
431	5754.0
432	5754.0
433	5755.0
434	5759.0
435	5762.0
436	5769.0
437	5776.0
438	5786.0
439	5795.0
440	5806.0
441	5820.0
442	5826.0
443	5832.0
444	5836.0
445	5838.0
446	5839.0
447	5842.0
448	5844.0
449	5845.0
450	5845.0
451	5845.0
452	5845.0
453	5845.0
454	5845.0
455	5845.0
456	5845.0
457	5845.0
458	5845.0
459	5846.0
460	5846.0
461	5846.0
462	5849.0
463	5857.0
464	5870.0
465	5893.0
466	5920.0
467	5957.0
468	6015.0
469	6095.0
470	6234.0
471	6443.0
472	6736.0
473	7107.0
474	7512.0
475	7938.0
476	8315.0
477	8624.0
478	8841.0
479	9002.0
480	9123.0
481	9190.0
482	9231.0
483	9255.0
484	9269.0
485	9276.0
486	9277.0
487	9277.0
488	9277.0
489	9277.0
490	9277.0
491	9277.0
492	9277.0
493	9277.0
494	9277.0
495	9277.0
496	9277.0
497	9277.0
498	9277.0
499	9277.0
