0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	2.0
10	3.0
11	6.0
12	10.0
13	15.0
14	16.0
15	18.0
16	20.0
17	20.0
18	21.0
19	21.0
20	22.0
21	23.0
22	23.0
23	23.0
24	24.0
25	25.0
26	26.0
27	28.0
28	30.0
29	35.0
30	37.0
31	39.0
32	41.0
33	46.0
34	48.0
35	52.0
36	56.0
37	64.0
38	71.0
39	79.0
40	87.0
41	95.0
42	96.0
43	100.0
44	101.0
45	105.0
46	108.0
47	108.0
48	111.0
49	113.0
50	116.0
51	117.0
52	122.0
53	128.0
54	130.0
55	130.0
56	132.0
57	133.0
58	133.0
59	135.0
60	136.0
61	138.0
62	138.0
63	139.0
64	139.0
65	139.0
66	140.0
67	140.0
68	141.0
69	141.0
70	141.0
71	141.0
72	141.0
73	141.0
74	141.0
75	142.0
76	142.0
77	143.0
78	143.0
79	149.0
80	153.0
81	158.0
82	168.0
83	176.0
84	184.0
85	194.0
86	203.0
87	206.0
88	212.0
89	221.0
90	227.0
91	230.0
92	231.0
93	237.0
94	240.0
95	247.0
96	261.0
97	271.0
98	281.0
99	299.0
100	314.0
101	324.0
102	327.0
103	338.0
104	342.0
105	345.0
106	350.0
107	354.0
108	359.0
109	362.0
110	367.0
111	371.0
112	380.0
113	383.0
114	391.0
115	398.0
116	403.0
117	410.0
118	413.0
119	420.0
120	429.0
121	434.0
122	440.0
123	446.0
124	448.0
125	451.0
126	453.0
127	454.0
128	455.0
129	455.0
130	455.0
131	457.0
132	459.0
133	462.0
134	464.0
135	464.0
136	467.0
137	471.0
138	476.0
139	481.0
140	493.0
141	500.0
142	516.0
143	521.0
144	530.0
145	540.0
146	542.0
147	551.0
148	559.0
149	567.0
150	578.0
151	586.0
152	593.0
153	595.0
154	602.0
155	607.0
156	612.0
157	616.0
158	621.0
159	626.0
160	633.0
161	637.0
162	643.0
163	648.0
164	651.0
165	654.0
166	655.0
167	656.0
168	656.0
169	657.0
170	658.0
171	658.0
172	659.0
173	660.0
174	664.0
175	668.0
176	677.0
177	699.0
178	726.0
179	782.0
180	854.0
181	955.0
182	1104.0
183	1284.0
184	1474.0
185	1659.0
186	1835.0
187	1998.0
188	2118.0
189	2217.0
190	2291.0
191	2353.0
192	2392.0
193	2414.0
194	2436.0
195	2451.0
196	2457.0
197	2474.0
198	2490.0
199	2505.0
200	2521.0
201	2528.0
202	2532.0
203	2535.0
204	2537.0
205	2539.0
206	2541.0
207	2543.0
208	2544.0
209	2547.0
210	2550.0
211	2554.0
212	2554.0
213	2555.0
214	2557.0
215	2561.0
216	2563.0
217	2564.0
218	2565.0
219	2567.0
220	2568.0
221	2570.0
222	2571.0
223	2571.0
224	2573.0
225	2573.0
226	2573.0
227	2574.0
228	2574.0
229	2576.0
230	2577.0
231	2579.0
232	2590.0
233	2596.0
234	2605.0
235	2616.0
236	2628.0
237	2635.0
238	2647.0
239	2658.0
240	2675.0
241	2690.0
242	2706.0
243	2731.0
244	2750.0
245	2761.0
246	2777.0
247	2794.0
248	2809.0
249	2810.0
250	2826.0
251	2843.0
252	2861.0
253	2900.0
254	2939.0
255	2984.0
256	3032.0
257	3081.0
258	3123.0
259	3158.0
260	3189.0
261	3205.0
262	3230.0
263	3249.0
264	3265.0
265	3287.0
266	3308.0
267	3336.0
268	3362.0
269	3388.0
270	3416.0
271	3433.0
272	3447.0
273	3457.0
274	3479.0
275	3500.0
276	3541.0
277	3600.0
278	3661.0
279	3718.0
280	3775.0
281	3848.0
282	3907.0
283	3953.0
284	3981.0
285	4006.0
286	4015.0
287	4023.0
288	4030.0
289	4035.0
290	4038.0
291	4040.0
292	4043.0
293	4045.0
294	4046.0
295	4050.0
296	4056.0
297	4061.0
298	4071.0
299	4079.0
300	4097.0
301	4117.0
302	4142.0
303	4177.0
304	4220.0
305	4264.0
306	4313.0
307	4363.0
308	4410.0
309	4447.0
310	4476.0
311	4495.0
312	4523.0
313	4529.0
314	4537.0
315	4542.0
316	4544.0
317	4546.0
318	4546.0
319	4550.0
320	4552.0
321	4552.0
322	4555.0
323	4557.0
324	4564.0
325	4571.0
326	4582.0
327	4613.0
328	4648.0
329	4712.0
330	4812.0
331	4897.0
332	4962.0
333	5051.0
334	5130.0
335	5173.0
336	5218.0
337	5245.0
338	5271.0
339	5285.0
340	5288.0
341	5298.0
342	5300.0
343	5303.0
344	5305.0
345	5305.0
346	5305.0
347	5307.0
348	5308.0
349	5312.0
350	5314.0
351	5315.0
352	5320.0
353	5327.0
354	5335.0
355	5343.0
356	5357.0
357	5364.0
358	5370.0
359	5379.0
360	5388.0
361	5389.0
362	5392.0
363	5394.0
364	5394.0
365	5394.0
366	5394.0
367	5394.0
368	5394.0
369	5394.0
370	5394.0
371	5394.0
372	5394.0
373	5394.0
374	5394.0
375	5394.0
376	5394.0
377	5394.0
378	5395.0
379	5407.0
380	5420.0
381	5434.0
382	5449.0
383	5460.0
384	5482.0
385	5496.0
386	5507.0
387	5520.0
388	5538.0
389	5544.0
390	5547.0
391	5552.0
392	5559.0
393	5563.0
394	5567.0
395	5567.0
396	5570.0
397	5573.0
398	5579.0
399	5582.0
400	5584.0
401	5588.0
402	5590.0
403	5597.0
404	5603.0
405	5604.0
406	5606.0
407	5610.0
408	5611.0
409	5613.0
410	5615.0
411	5622.0
412	5630.0
413	5641.0
414	5649.0
415	5657.0
416	5661.0
417	5670.0
418	5678.0
419	5680.0
420	5684.0
421	5685.0
422	5685.0
423	5685.0
424	5685.0
425	5685.0
426	5685.0
427	5685.0
428	5685.0
429	5685.0
430	5685.0
431	5685.0
432	5685.0
433	5686.0
434	5690.0
435	5693.0
436	5700.0
437	5707.0
438	5717.0
439	5726.0
440	5737.0
441	5751.0
442	5757.0
443	5763.0
444	5767.0
445	5769.0
446	5770.0
447	5773.0
448	5775.0
449	5776.0
450	5776.0
451	5776.0
452	5776.0
453	5776.0
454	5776.0
455	5776.0
456	5776.0
457	5776.0
458	5776.0
459	5777.0
460	5777.0
461	5777.0
462	5780.0
463	5788.0
464	5801.0
465	5824.0
466	5851.0
467	5888.0
468	5946.0
469	6026.0
470	6165.0
471	6374.0
472	6667.0
473	7038.0
474	7443.0
475	7869.0
476	8246.0
477	8555.0
478	8772.0
479	8933.0
480	9054.0
481	9121.0
482	9162.0
483	9186.0
484	9200.0
485	9207.0
486	9208.0
487	9208.0
488	9208.0
489	9208.0
490	9208.0
491	9208.0
492	9208.0
493	9208.0
494	9208.0
495	9208.0
496	9208.0
497	9208.0
498	9208.0
499	9208.0
