0	0
1	0
2	0
3	11
4	23
5	112
6	124
7	136
8	158
9	544
10	770
11	1143
12	1408
13	1823
14	2338
15	2537
16	2648
17	2880
18	2921
19	2964
20	3001
21	3034
22	3287
23	3320
24	3353
25	3386
26	3599
27	3632
28	3682
29	3878
30	3921
31	3957
32	3993
33	4029
34	4092
35	4142
36	4186
37	4268
38	4330
39	4380
40	4416
41	4491
42	4586
43	4664
44	4734
45	4979
46	5130
47	5375
48	5445
49	5515
50	5835
51	6180
52	6600
53	6670
54	6741
55	6812
56	7108
57	7404
58	7475
59	7546
60	7617
61	7703
62	7774
63	7845
64	7916
65	7987
66	8058
67	8129
68	8200
69	8271
70	8342
71	8416
72	8490
73	8564
74	8640
75	8773
76	8849
77	8947
78	9124
79	9215
80	9306
81	9397
82	9488
83	9656
84	9824
85	9992
86	10170
87	10413
88	10581
89	10749
90	10921
91	11093
92	11265
93	11437
94	11621
95	11793
96	11965
97	12137
98	12311
99	12485
100	12671
101	12845
102	13019
103	13195
104	13371
105	13557
106	13743
107	13929
108	14115
109	14301
110	14487
111	14711
112	14935
113	15159
114	15387
115	15615
116	16078
117	16786
118	17508
119	17830
120	18058
121	18661
122	19169
123	19631
124	19859
125	20767
126	21229
127	21517
128	21769
129	22022
130	22275
131	22626
132	22886
133	23282
134	23569
135	23833
136	24163
137	24563
138	24893
139	25180
140	25691
141	26102
142	26452
143	26768
144	27130
145	27495
146	27852
147	28165
148	28453
149	28825
150	29214
151	29516
152	29811
153	30111
154	30406
155	30701
156	30999
157	31306
158	31604
159	31902
160	32200
161	32498
162	32796
163	33094
164	33392
165	33690
166	33988
167	34286
168	34584
169	34890
170	35196
171	35502
172	35819
173	36136
174	36453
175	36778
176	37103
177	37428
178	37764
179	38100
180	38436
181	38772
182	39108
183	39444
184	39780
185	40124
186	40468
187	40812
188	41156
189	41512
190	41868
191	42225
192	42615
193	42972
194	43369
195	43786
196	44143
197	44540
198	44897
199	45254
200	45635
201	45995
202	46733
203	47137
204	47541
205	47945
206	48349
207	48888
208	49292
209	49696
210	50865
211	51944
212	52349
213	52754
214	53159
215	53564
216	53987
217	54392
218	54797
219	55202
220	55610
221	56015
222	56420
223	56830
224	57235
225	57730
226	58235
227	58740
228	59245
229	59750
230	60255
231	60760
232	61315
233	61857
234	62374
235	63211
236	63728
237	64283
238	64908
239	65433
240	66062
241	66606
242	67145
243	67694
244	68272
245	68833
246	69421
247	70009
248	70597
249	71185
250	71773
251	72361
252	73396
253	76092
254	79033
255	81337
256	82171
257	83010
258	83604
259	84204
260	84805
261	85553
262	86154
263	86758
264	87845
265	88446
266	89189
267	90064
268	90852
269	91655
270	92684
271	93316
272	94137
273	94827
274	95482
275	96156
276	96839
277	97513
278	98483
279	99756
280	101084
281	101791
282	102538
283	103237
284	103931
285	104617
286	105336
287	106012
288	106647
289	107282
290	107920
291	108560
292	109200
293	109844
294	110488
295	111179
296	111874
297	112589
298	113420
299	114141
300	114838
301	115555
302	116253
303	116988
304	117727
305	118502
306	119275
307	120052
308	120885
309	121854
310	122940
311	123662
312	124390
313	125095
314	125821
315	126527
316	127233
317	127939
318	128645
319	129351
320	130057
321	130764
322	131475
323	132189
324	132911
325	133622
326	134333
327	135055
328	135776
329	136502
330	137241
331	138266
332	139359
333	140084
334	140814
335	141547
336	142285
337	143015
338	143758
339	144483
340	145230
341	145950
342	146670
343	147390
344	148112
345	148839
346	149563
347	150287
348	151011
349	151735
350	152459
351	153199
352	153969
353	154709
354	155607
355	156365
356	157119
357	157877
358	158635
359	159385
360	160125
361	160865
362	161619
363	162359
364	163099
365	163839
366	164579
367	165319
368	166059
369	166799
370	167539
371	168279
372	169019
373	169759
374	170505
375	171251
376	171997
377	172743
378	173519
379	174265
380	175011
381	175795
382	177029
383	178047
384	179095
385	180197
386	181137
387	181917
388	182667
389	183417
390	184169
391	184921
392	185730
393	186601
394	187472
395	188343
396	189214
397	190085
398	190962
399	191867
400	192738
401	193813
402	194684
403	195564
404	197080
405	197973
406	198866
407	199759
408	200652
409	201545
410	202438
411	203331
412	204224
413	205117
414	206010
415	206903
416	207947
417	208840
418	209805
419	210815
420	211825
421	212718
422	213611
423	214504
424	215397
425	216290
426	217183
427	218076
428	218969
429	219863
430	220757
431	221651
432	222546
433	223443
434	224340
435	225244
436	226150
437	227050
438	227973
439	228870
440	229774
441	230689
442	231602
443	232507
444	233422
445	234319
446	235223
447	236120
448	237017
449	237914
450	238811
451	239708
452	240605
453	241502
454	242399
455	243296
456	244193
457	245094
458	245996
459	246898
460	247800
461	248702
462	249604
463	250506
464	251408
465	252362
466	253316
467	254270
468	255224
469	256200
470	257176
471	258152
472	259128
473	260104
474	261236
475	262368
476	263708
477	264840
478	265972
479	267104
480	268080
481	269056
482	270032
483	271008
484	271984
485	272960
486	273936
487	274912
488	275888
489	276864
490	277840
491	278816
492	279792
493	280768
494	281744
495	282720
496	283696
497	284672
498	285648
499	286624
