0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0
14	0.0
15	0.0
16	0.0
17	0.0
18	0.0
19	0.0
20	0.0
21	0.0
22	0.0
23	0.0
24	0.0
25	0.0
26	0.0
27	0.0
28	0.0
29	0.0
30	0.0
31	0.0
32	0.0
33	0.0
34	0.0
35	0.0
36	0.0
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.00881057268722467
227	0.017543859649122806
228	0.026200873362445413
229	0.034782608695652174
230	0.04329004329004329
231	0.05172413793103448
232	0.060085836909871244
233	0.06837606837606838
234	0.07659574468085106
235	0.0847457627118644
236	0.09282700421940929
237	0.10084033613445378
238	0.1087866108786611
239	0.11666666666666667
240	0.12448132780082988
241	0.1322314049586777
242	0.13991769547325103
243	0.14754098360655737
244	0.15510204081632653
245	0.16260162601626016
246	0.1659919028340081
247	0.1693548387096774
248	0.17269076305220885
249	0.176
250	0.17928286852589642
251	0.18253968253968253
252	0.1857707509881423
253	0.1889763779527559
254	0.19215686274509805
255	0.1953125
256	0.19844357976653695
257	0.20155038759689922
258	0.20463320463320464
259	0.2076923076923077
260	0.210727969348659
261	0.21374045801526717
262	0.21673003802281368
263	0.2196969696969697
264	0.22264150943396227
265	0.22556390977443608
266	0.22846441947565543
267	0.23134328358208955
268	0.2342007434944238
269	0.23703703703703705
270	0.24354243542435425
271	0.25
272	0.2564102564102564
273	0.26277372262773724
274	0.2690909090909091
275	0.2753623188405797
276	0.2815884476534296
277	0.28776978417266186
278	0.2939068100358423
279	0.3
280	0.30604982206405695
281	0.3120567375886525
282	0.31802120141342755
283	0.323943661971831
284	0.3298245614035088
285	0.3356643356643357
286	0.34146341463414637
287	0.3472222222222222
288	0.35294117647058826
289	0.3586206896551724
290	0.3642611683848797
291	0.3698630136986301
292	0.37542662116040953
293	0.38095238095238093
294	0.3864406779661017
295	0.3918918918918919
296	0.39730639730639733
297	0.40268456375838924
298	0.4080267558528428
299	0.41333333333333333
300	0.4186046511627907
301	0.423841059602649
302	0.429042904290429
303	0.4342105263157895
304	0.43934426229508194
305	0.4444444444444444
306	0.4495114006514658
307	0.45454545454545453
308	0.459546925566343
309	0.4645161290322581
310	0.4694533762057878
311	0.47435897435897434
312	0.4792332268370607
313	0.4840764331210191
314	0.4888888888888889
315	0.4936708860759494
316	0.49842271293375395
317	0.5031446540880503
318	0.5078369905956113
319	0.5125
320	0.514018691588785
321	0.515527950310559
322	0.5170278637770898
323	0.5185185185185185
324	0.52
325	0.5214723926380368
326	0.5229357798165137
327	0.524390243902439
328	0.5258358662613982
329	0.5272727272727272
330	0.5287009063444109
331	0.5301204819277109
332	0.5315315315315315
333	0.5329341317365269
334	0.5343283582089552
335	0.5357142857142857
336	0.5370919881305638
337	0.5384615384615384
338	0.5398230088495575
339	0.5411764705882353
340	0.5425219941348973
341	0.543859649122807
342	0.5451895043731778
343	0.5465116279069767
344	0.5478260869565217
345	0.5491329479768786
346	0.5504322766570605
347	0.5517241379310345
348	0.5530085959885387
349	0.5542857142857143
350	0.5555555555555556
351	0.5568181818181818
352	0.5580736543909348
353	0.559322033898305
354	0.5605633802816902
355	0.5617977528089888
356	0.5630252100840336
357	0.5642458100558659
358	0.5654596100278552
359	0.5666666666666667
360	0.5678670360110804
361	0.569060773480663
362	0.5702479338842975
363	0.5714285714285714
364	0.5726027397260274
365	0.5737704918032787
366	0.5749318801089919
367	0.5760869565217391
368	0.5772357723577236
369	0.5783783783783784
370	0.5795148247978437
371	0.5806451612903226
372	0.5817694369973191
373	0.5828877005347594
374	0.584
375	0.5851063829787234
376	0.5862068965517241
377	0.5873015873015873
378	0.5883905013192612
379	0.5868421052631579
380	0.5853018372703412
381	0.5837696335078534
382	0.5822454308093995
383	0.5807291666666666
384	0.5792207792207792
385	0.5777202072538861
386	0.5762273901808785
387	0.5747422680412371
388	0.5732647814910026
389	0.5717948717948718
390	0.5703324808184144
391	0.5688775510204082
392	0.5674300254452926
393	0.565989847715736
394	0.5645569620253165
395	0.5631313131313131
396	0.5617128463476071
397	0.5603015075376885
398	0.5588972431077694
399	0.5575
400	0.5561097256857855
401	0.554726368159204
402	0.5533498759305211
403	0.551980198019802
404	0.5506172839506173
405	0.5492610837438424
406	0.547911547911548
407	0.5465686274509803
408	0.5452322738386308
409	0.5439024390243903
410	0.5425790754257908
411	0.5412621359223301
412	0.5399515738498789
413	0.538647342995169
414	0.5373493975903615
415	0.5360576923076923
416	0.5347721822541966
417	0.5334928229665071
418	0.5322195704057279
419	0.530952380952381
