0	0
1	4
2	5
3	12
4	16
5	16
6	18
7	18
8	19
9	21
10	21
11	23
12	24
13	26
14	27
15	28
16	31
17	33
18	33
19	34
20	35
21	37
22	40
23	43
24	45
25	47
26	48
27	48
28	49
29	50
30	52
31	53
32	53
33	53
34	53
35	56
36	56
37	57
38	57
39	60
40	60
41	60
42	60
43	61
44	61
45	63
46	63
47	63
48	63
49	63
50	63
51	61
52	60
53	53
54	51
55	53
56	52
57	53
58	55
59	55
60	55
61	53
62	53
63	53
64	54
65	56
66	54
67	52
68	52
69	52
70	54
71	54
72	53
73	52
74	51
75	51
76	54
77	56
78	56
79	58
80	57
81	57
82	59
83	59
84	61
85	58
86	58
87	58
88	60
89	58
90	60
91	61
92	62
93	64
94	64
95	62
96	62
97	63
98	64
99	64
100	66
101	64
102	64
103	64
104	63
105	61
106	60
107	60
108	58
109	57
110	61
111	61
112	61
113	59
114	58
115	55
116	54
117	54
118	58
119	57
120	55
121	54
122	54
123	54
124	54
125	53
126	50
127	51
128	51
129	50
130	50
131	50
132	48
133	50
134	49
135	50
136	51
137	53
138	52
139	54
140	53
141	52
142	53
143	50
144	53
145	55
146	55
147	56
148	55
149	57
150	57
151	61
152	62
153	63
154	63
155	63
156	64
157	65
158	65
159	65
160	65
161	66
162	65
163	67
164	67
165	71
166	72
167	73
168	70
169	74
170	74
171	73
172	71
173	70
174	71
175	71
176	71
177	69
178	68
179	66
180	67
181	67
182	70
183	68
184	70
185	70
186	70
187	67
188	67
189	64
190	65
191	66
192	64
193	65
194	62
195	60
196	61
197	60
198	64
199	64
200	63
201	59
202	59
203	60
204	59
205	60
206	62
207	60
208	60
209	62
210	61
211	60
212	62
213	63
214	69
215	65
216	65
217	66
218	65
219	62
220	63
221	64
222	65
223	66
224	67
225	67
226	66
227	66
228	67
229	71
230	70
231	69
232	66
233	66
234	65
235	65
236	65
237	66
238	66
239	70
240	68
241	67
242	68
243	68
244	68
245	70
246	72
247	71
248	67
249	65
250	64
251	66
252	65
253	65
254	66
255	68
256	66
257	66
258	68
259	67
260	65
261	67
262	66
263	64
264	61
265	62
266	62
267	63
268	63
269	65
270	63
271	63
272	63
273	62
274	61
275	60
276	60
277	60
278	61
279	60
280	60
281	63
282	63
283	63
284	64
285	64
286	66
287	65
288	66
289	62
290	64
291	65
292	64
293	64
294	66
295	65
296	63
297	63
298	66
299	67
300	69
301	67
302	70
303	69
304	69
305	66
306	65
307	66
308	64
309	63
310	63
311	62
312	63
313	63
314	60
315	61
316	61
317	58
318	60
319	60
320	61
321	60
322	59
323	60
324	59
325	62
326	62
327	62
328	64
329	61
330	62
331	60
332	62
333	65
334	62
335	62
336	59
337	62
338	60
339	61
340	61
341	65
342	67
343	67
344	67
345	67
346	68
347	71
348	69
349	69
350	68
351	70
352	67
353	67
354	69
355	71
356	72
357	72
358	71
359	70
360	70
361	70
362	69
363	68
364	67
365	68
366	69
367	69
368	67
369	65
370	65
371	65
372	66
373	66
374	66
375	64
376	67
377	68
378	64
379	67
380	65
381	64
382	64
383	63
384	66
385	65
386	66
387	63
388	65
389	67
390	69
391	66
392	65
393	66
394	66
395	66
396	66
397	63
398	62
399	62
400	61
401	60
402	61
403	61
404	60
405	60
406	61
407	60
408	61
409	64
410	63
411	63
412	63
413	64
414	64
415	61
416	60
417	61
418	62
419	61
420	61
421	61
422	61
423	59
424	62
425	61
426	60
427	62
428	65
429	64
430	66
431	67
432	65
433	65
434	63
435	65
436	65
437	65
438	65
439	65
440	62
441	60
442	60
443	59
444	59
445	59
446	59
447	60
448	60
449	60
450	65
451	64
452	65
453	64
454	62
455	61
456	60
457	63
458	64
459	63
460	64
461	63
462	65
463	64
464	67
465	69
466	70
467	70
468	69
469	73
470	73
471	73
472	73
473	73
474	71
475	73
476	73
477	70
478	68
479	67
480	69
481	71
482	71
483	70
484	71
485	69
486	69
487	69
488	69
489	68
490	67
491	67
492	67
493	66
494	65
495	64
496	62
497	61
498	64
499	66
