0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	2.0
10	3.0
11	6.0
12	10.0
13	15.0
14	16.0
15	18.0
16	20.0
17	20.0
18	21.0
19	21.0
20	21.0
21	22.0
22	22.0
23	22.0
24	23.0
25	24.0
26	25.0
27	26.0
28	27.0
29	31.0
30	32.0
31	34.0
32	36.0
33	41.0
34	43.0
35	46.0
36	48.0
37	56.0
38	63.0
39	71.0
40	79.0
41	85.0
42	86.0
43	88.0
44	89.0
45	93.0
46	96.0
47	96.0
48	99.0
49	101.0
50	104.0
51	105.0
52	110.0
53	116.0
54	118.0
55	118.0
56	120.0
57	121.0
58	121.0
59	123.0
60	124.0
61	126.0
62	126.0
63	127.0
64	127.0
65	127.0
66	128.0
67	128.0
68	129.0
69	129.0
70	129.0
71	129.0
72	129.0
73	129.0
74	129.0
75	130.0
76	130.0
77	131.0
78	131.0
79	136.0
80	140.0
81	145.0
82	154.0
83	161.0
84	169.0
85	179.0
86	185.0
87	187.0
88	192.0
89	199.0
90	204.0
91	206.0
92	207.0
93	212.0
94	215.0
95	222.0
96	236.0
97	246.0
98	256.0
99	274.0
100	289.0
101	299.0
102	302.0
103	313.0
104	317.0
105	320.0
106	325.0
107	329.0
108	334.0
109	337.0
110	342.0
111	346.0
112	355.0
113	358.0
114	366.0
115	373.0
116	378.0
117	385.0
118	388.0
119	395.0
120	404.0
121	409.0
122	415.0
123	421.0
124	423.0
125	426.0
126	428.0
127	429.0
128	430.0
129	430.0
130	430.0
131	432.0
132	434.0
133	437.0
134	439.0
135	439.0
136	441.0
137	445.0
138	450.0
139	455.0
140	467.0
141	474.0
142	490.0
143	495.0
144	504.0
145	514.0
146	516.0
147	524.0
148	532.0
149	539.0
150	550.0
151	558.0
152	565.0
153	567.0
154	572.0
155	574.0
156	579.0
157	583.0
158	587.0
159	592.0
160	597.0
161	599.0
162	605.0
163	609.0
164	612.0
165	615.0
166	616.0
167	617.0
168	617.0
169	618.0
170	619.0
171	619.0
172	620.0
173	621.0
174	625.0
175	629.0
176	638.0
177	660.0
178	687.0
179	743.0
180	815.0
181	916.0
182	1065.0
183	1245.0
184	1435.0
185	1620.0
186	1796.0
187	1959.0
188	2079.0
189	2178.0
190	2252.0
191	2314.0
192	2353.0
193	2375.0
194	2397.0
195	2412.0
196	2418.0
197	2435.0
198	2451.0
199	2466.0
200	2482.0
201	2489.0
202	2493.0
203	2496.0
204	2498.0
205	2500.0
206	2502.0
207	2504.0
208	2505.0
209	2508.0
210	2511.0
211	2515.0
212	2515.0
213	2516.0
214	2518.0
215	2522.0
216	2524.0
217	2525.0
218	2526.0
219	2528.0
220	2529.0
221	2531.0
222	2532.0
223	2532.0
224	2534.0
225	2534.0
226	2534.0
227	2535.0
228	2535.0
229	2537.0
230	2538.0
231	2540.0
232	2551.0
233	2557.0
234	2566.0
235	2577.0
236	2589.0
237	2596.0
238	2608.0
239	2619.0
240	2636.0
241	2651.0
242	2667.0
243	2692.0
244	2711.0
245	2722.0
246	2738.0
247	2755.0
248	2769.0
249	2770.0
250	2786.0
251	2802.0
252	2820.0
253	2859.0
254	2898.0
255	2943.0
256	2991.0
257	3040.0
258	3082.0
259	3117.0
260	3148.0
261	3164.0
262	3188.0
263	3207.0
264	3223.0
265	3245.0
266	3266.0
267	3294.0
268	3320.0
269	3346.0
270	3374.0
271	3391.0
272	3405.0
273	3415.0
274	3437.0
275	3457.0
276	3494.0
277	3553.0
278	3614.0
279	3671.0
280	3727.0
281	3797.0
282	3853.0
283	3899.0
284	3927.0
285	3952.0
286	3961.0
287	3969.0
288	3976.0
289	3981.0
290	3984.0
291	3986.0
292	3989.0
293	3991.0
294	3992.0
295	3996.0
296	4002.0
297	4007.0
298	4017.0
299	4025.0
300	4043.0
301	4063.0
302	4088.0
303	4123.0
304	4166.0
305	4210.0
306	4259.0
307	4309.0
308	4356.0
309	4393.0
310	4422.0
311	4441.0
312	4469.0
313	4475.0
314	4483.0
315	4488.0
316	4490.0
317	4492.0
318	4492.0
319	4496.0
320	4498.0
321	4498.0
322	4501.0
323	4503.0
324	4510.0
325	4517.0
326	4528.0
327	4559.0
328	4594.0
329	4658.0
330	4758.0
331	4843.0
332	4908.0
333	4997.0
334	5076.0
335	5119.0
336	5164.0
337	5191.0
338	5217.0
339	5231.0
340	5234.0
341	5244.0
342	5246.0
343	5249.0
344	5251.0
345	5251.0
346	5251.0
347	5253.0
348	5254.0
349	5258.0
350	5260.0
351	5261.0
352	5266.0
353	5273.0
354	5281.0
355	5289.0
356	5303.0
357	5310.0
358	5316.0
359	5325.0
360	5334.0
361	5335.0
362	5338.0
363	5340.0
364	5340.0
365	5340.0
366	5340.0
367	5340.0
368	5340.0
369	5340.0
370	5340.0
371	5340.0
372	5340.0
373	5340.0
374	5340.0
375	5340.0
376	5340.0
377	5340.0
378	5341.0
379	5353.0
380	5365.0
381	5379.0
382	5395.0
383	5406.0
384	5429.0
385	5444.0
386	5455.0
387	5468.0
388	5487.0
389	5493.0
390	5496.0
391	5501.0
392	5508.0
393	5512.0
394	5516.0
395	5516.0
396	5519.0
397	5522.0
398	5528.0
399	5531.0
400	5533.0
401	5537.0
402	5539.0
403	5546.0
404	5552.0
405	5553.0
406	5555.0
407	5559.0
408	5560.0
409	5562.0
410	5564.0
411	5571.0
412	5579.0
413	5589.0
414	5597.0
415	5605.0
416	5608.0
417	5616.0
418	5624.0
419	5624.0
420	5627.0
421	5627.0
422	5627.0
423	5627.0
424	5627.0
425	5627.0
426	5627.0
427	5627.0
428	5627.0
429	5627.0
430	5627.0
431	5627.0
432	5627.0
433	5628.0
434	5632.0
435	5635.0
436	5642.0
437	5649.0
438	5659.0
439	5669.0
440	5680.0
441	5694.0
442	5700.0
443	5706.0
444	5710.0
445	5712.0
446	5713.0
447	5716.0
448	5718.0
449	5719.0
450	5719.0
451	5719.0
452	5719.0
453	5719.0
454	5719.0
455	5719.0
456	5719.0
457	5719.0
458	5719.0
459	5720.0
460	5720.0
461	5720.0
462	5723.0
463	5731.0
464	5744.0
465	5767.0
466	5794.0
467	5831.0
468	5889.0
469	5969.0
470	6108.0
471	6317.0
472	6610.0
473	6981.0
474	7386.0
475	7812.0
476	8189.0
477	8498.0
478	8715.0
479	8876.0
480	8997.0
481	9064.0
482	9105.0
483	9129.0
484	9143.0
485	9150.0
486	9151.0
487	9151.0
488	9151.0
489	9151.0
490	9151.0
491	9151.0
492	9151.0
493	9151.0
494	9151.0
495	9151.0
496	9151.0
497	9151.0
498	9151.0
499	9151.0
