0	0
1	0
2	0
3	407
4	823
5	1272
6	1665
7	2058
8	2459
9	2917
10	3431
11	3914
12	4370
13	4850
14	5337
15	5757
16	6144
17	6541
18	7057
19	7558
20	8072
21	8574
22	9174
23	9672
24	10158
25	10613
26	11228
27	11664
28	12141
29	12776
30	13264
31	13747
32	14230
33	14713
34	15209
35	15678
36	16148
37	16611
38	17076
39	17482
40	17886
41	18498
42	19136
43	19760
44	20378
45	21004
46	21686
47	22312
48	22913
49	23514
50	24215
51	24866
52	25642
53	26218
54	26768
55	27285
56	28027
57	28557
58	29050
59	29539
60	30028
61	30524
62	31011
63	31486
64	31960
65	32403
66	32846
67	33289
68	33732
69	34175
70	34617
71	35098
72	35501
73	35877
74	36232
75	36579
76	36877
77	37151
78	37755
79	38280
80	38784
81	39297
82	39812
83	40553
84	41288
85	42021
86	42783
87	43642
88	44587
89	45566
90	46305
91	47029
92	47722
93	48411
94	49097
95	49771
96	50445
97	51104
98	51746
99	52388
100	53042
101	53684
102	54326
103	54972
104	55607
105	56262
106	56917
107	57572
108	58227
109	58865
110	59503
111	60179
112	60855
113	61531
114	62215
115	62899
116	63818
117	64982
118	66128
119	66874
120	67526
121	68553
122	69485
123	70371
124	71023
125	72339
126	73505
127	74511
128	75481
129	76471
130	77437
131	78445
132	79478
133	80576
134	81644
135	82672
136	83742
137	84845
138	85909
139	86857
140	88025
141	89235
142	90354
143	91507
144	92676
145	93781
146	94894
147	95972
148	97043
149	98157
150	99229
151	100272
152	101289
153	102290
154	103272
155	104471
156	105423
157	106416
158	107269
159	108056
160	108848
161	109732
162	110500
163	111256
164	111948
165	112586
166	113204
167	113822
168	114440
169	115039
170	115638
171	116237
172	116847
173	117457
174	118056
175	118663
176	119270
177	119877
178	120495
179	121113
180	121731
181	122349
182	122868
183	123387
184	123906
185	124433
186	124926
187	125419
188	125912
189	126417
190	126922
191	127420
192	127951
193	128449
194	128987
195	129545
196	130028
197	130547
198	131003
199	131405
200	131831
201	132236
202	133064
203	133562
204	134060
205	134558
206	135051
207	135679
208	136172
209	136620
210	137831
211	138952
212	139401
213	139850
214	140287
215	140724
216	141177
217	141612
218	142047
219	142482
220	142920
221	143355
222	143769
223	144188
224	144602
225	145466
226	146400
227	147334
228	148268
229	149092
230	149916
231	150740
232	151574
233	152429
234	153289
235	154269
236	155129
237	156023
238	156947
239	157811
240	158784
241	159707
242	160629
243	161561
244	162506
245	163450
246	164329
247	165208
248	166092
249	166971
250	167850
251	168732
252	170050
253	173036
254	176267
255	178859
256	179980
257	181106
258	181956
259	182809
260	183649
261	184637
262	185479
263	186321
264	187645
265	188483
266	189463
267	190575
268	191600
269	192670
270	194132
271	195184
272	196438
273	197552
274	198611
275	199701
276	200914
277	202009
278	203300
279	204676
280	206013
281	207078
282	208188
283	209210
284	210184
285	211179
286	212314
287	213429
288	214483
289	215531
290	216579
291	217639
292	218699
293	219773
294	220820
295	221914
296	223040
297	224170
298	225420
299	226543
300	227630
301	228721
302	229779
303	230872
304	231969
305	233102
306	234245
307	235360
308	236527
309	237725
310	239128
311	240176
312	241218
313	242253
314	243301
315	244312
316	245323
317	246334
318	247345
319	248349
320	249253
321	250160
322	251077
323	251992
324	252916
325	253827
326	254738
327	255659
328	256574
329	257490
330	258431
331	259619
332	260841
333	261731
334	262629
335	263578
336	264529
337	265474
338	266429
339	267369
340	268314
341	269250
342	270186
343	271114
344	272050
345	272989
346	273933
347	274862
348	275791
349	276720
350	277649
351	278674
352	279721
353	280746
354	281793
355	282825
356	283853
357	284885
358	285917
359	286941
360	287947
361	288953
362	289941
363	290923
364	291905
365	292871
366	293809
367	294747
368	295685
369	296623
370	297561
371	298499
372	299437
373	300375
374	301361
375	302347
376	303333
377	304313
378	305299
379	306179
380	307065
381	307971
382	309177
383	310225
384	311321
385	312441
386	313459
387	314329
388	315193
389	316055
390	316913
391	317771
392	318743
393	319837
394	320868
395	321899
396	322930
397	323961
398	324994
399	326035
400	327066
401	328291
402	329320
403	330432
404	332193
405	333336
406	334462
407	335588
408	336714
409	337815
410	338916
411	340017
412	341118
413	342228
414	343333
415	344438
416	345702
417	346823
418	347980
419	349222
420	350430
421	351529
422	352608
423	353687
424	354764
425	355841
426	356910
427	357962
428	358990
429	360021
430	361043
431	362061
432	363082
433	364106
434	365130
435	366159
436	367190
437	368217
438	369259
439	370279
440	371306
441	372344
442	373376
443	374404
444	375426
445	376446
446	377473
447	378493
448	379513
449	380529
450	381545
451	382561
452	383571
453	384581
454	385591
455	386601
456	387611
457	388649
458	389688
459	390645
460	391600
461	392555
462	393506
463	394457
464	395397
465	396389
466	397381
467	398370
468	399357
469	400366
470	401375
471	402385
472	403394
473	404403
474	405568
475	406733
476	408106
477	409271
478	410436
479	411601
480	412610
481	413619
482	414628
483	415637
484	416641
485	417645
486	418649
487	419653
488	420657
489	421657
490	422657
491	423657
492	424657
493	425657
494	426657
495	427657
496	428657
497	429657
498	430657
499	431657
