0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	3.0
6	3.0
7	3.0
8	7.0
9	22.0
10	32.0
11	50.0
12	60.0
13	79.0
14	104.0
15	111.0
16	115.0
17	124.0
18	128.0
19	133.0
20	135.0
21	135.0
22	140.0
23	140.0
24	140.0
25	140.0
26	144.0
27	144.0
28	151.0
29	163.0
30	166.0
31	166.0
32	166.0
33	166.0
34	172.0
35	176.0
36	177.0
37	184.0
38	191.0
39	195.0
40	195.0
41	197.0
42	202.0
43	203.0
44	203.0
45	205.0
46	208.0
47	210.0
48	210.0
49	210.0
50	212.0
51	216.0
52	220.0
53	220.0
54	220.0
55	220.0
56	224.0
57	227.0
58	227.0
59	227.0
60	227.0
61	232.0
62	232.0
63	232.0
64	232.0
65	232.0
66	232.0
67	232.0
68	232.0
69	232.0
70	232.0
71	232.0
72	232.0
73	232.0
74	232.0
75	240.0
76	240.0
77	244.0
78	256.0
79	256.0
80	256.0
81	256.0
82	256.0
83	256.0
84	256.0
85	256.0
86	257.0
87	258.0
88	258.0
89	258.0
90	258.0
91	258.0
92	258.0
93	258.0
94	259.0
95	259.0
96	259.0
97	259.0
98	259.0
99	259.0
100	260.0
101	260.0
102	260.0
103	260.0
104	260.0
105	260.0
106	260.0
107	260.0
108	260.0
109	260.0
110	260.0
111	260.0
112	260.0
113	260.0
114	260.0
115	260.0
116	271.0
117	286.0
118	292.0
119	304.0
120	304.0
121	313.0
122	320.0
123	325.0
124	325.0
125	338.0
126	340.0
127	344.0
128	344.0
129	344.0
130	344.0
131	347.0
132	349.0
133	355.0
134	356.0
135	358.0
136	361.0
137	365.0
138	368.0
139	374.0
140	386.0
141	406.0
142	427.0
143	439.0
144	450.0
145	476.0
146	503.0
147	520.0
148	528.0
149	535.0
150	557.0
151	560.0
152	560.0
153	562.0
154	562.0
155	567.0
156	567.0
157	568.0
158	568.0
159	568.0
160	568.0
161	568.0
162	568.0
163	568.0
164	568.0
165	568.0
166	568.0
167	568.0
168	568.0
169	568.0
170	568.0
171	568.0
172	568.0
173	568.0
174	568.0
175	568.0
176	568.0
177	568.0
178	568.0
179	568.0
180	568.0
181	568.0
182	568.0
183	568.0
184	568.0
185	568.0
186	568.0
187	568.0
188	568.0
189	568.0
190	568.0
191	568.0
192	569.0
193	569.0
194	571.0
195	573.0
196	573.0
197	575.0
198	575.0
199	575.0
200	576.0
201	577.0
202	589.0
203	589.0
204	589.0
205	589.0
206	589.0
207	589.0
208	589.0
209	589.0
210	597.0
211	604.0
212	604.0
213	604.0
214	604.0
215	604.0
216	607.0
217	607.0
218	607.0
219	607.0
220	608.0
221	608.0
222	608.0
223	610.0
224	610.0
225	610.0
226	610.0
227	610.0
228	610.0
229	610.0
230	610.0
231	610.0
232	612.0
233	613.0
234	613.0
235	616.0
236	616.0
237	617.0
238	621.0
239	621.0
240	628.0
241	629.0
242	629.0
243	631.0
244	638.0
245	646.0
246	646.0
247	646.0
248	649.0
249	649.0
250	649.0
251	650.0
252	654.0
253	672.0
254	693.0
255	708.0
256	710.0
257	712.0
258	712.0
259	712.0
260	712.0
261	713.0
262	713.0
263	713.0
264	721.0
265	721.0
266	733.0
267	756.0
268	771.0
269	788.0
270	828.0
271	829.0
272	847.0
273	856.0
274	858.0
275	862.0
276	868.0
277	870.0
278	912.0
279	989.0
280	1067.0
281	1074.0
282	1088.0
283	1095.0
284	1103.0
285	1112.0
286	1123.0
287	1127.0
288	1127.0
289	1127.0
290	1127.0
291	1127.0
292	1127.0
293	1127.0
294	1127.0
295	1127.0
296	1127.0
297	1129.0
298	1134.0
299	1137.0
300	1137.0
301	1139.0
302	1139.0
303	1142.0
304	1144.0
305	1149.0
306	1156.0
307	1161.0
308	1175.0
309	1199.0
310	1223.0
311	1223.0
312	1224.0
313	1224.0
314	1224.0
315	1224.0
316	1224.0
317	1224.0
318	1224.0
319	1224.0
320	1224.0
321	1224.0
322	1224.0
323	1224.0
324	1228.0
325	1228.0
326	1228.0
327	1231.0
328	1232.0
329	1234.0
330	1237.0
331	1383.0
332	1547.0
333	1552.0
334	1560.0
335	1565.0
336	1573.0
337	1577.0
338	1586.0
339	1588.0
340	1590.0
341	1590.0
342	1590.0
343	1590.0
344	1590.0
345	1592.0
346	1592.0
347	1592.0
348	1592.0
349	1592.0
350	1592.0
351	1592.0
352	1597.0
353	1597.0
354	1601.0
355	1603.0
356	1604.0
357	1606.0
358	1608.0
359	1608.0
360	1608.0
361	1608.0
362	1609.0
363	1609.0
364	1609.0
365	1609.0
366	1609.0
367	1609.0
368	1609.0
369	1609.0
370	1609.0
371	1609.0
372	1609.0
373	1609.0
374	1609.0
375	1609.0
376	1609.0
377	1609.0
378	1609.0
379	1609.0
380	1609.0
381	1611.0
382	1643.0
383	1661.0
384	1684.0
385	1710.0
386	1725.0
387	1725.0
388	1725.0
389	1725.0
390	1725.0
391	1725.0
392	1725.0
393	1725.0
394	1725.0
395	1725.0
396	1725.0
397	1725.0
398	1725.0
399	1733.0
400	1733.0
401	1738.0
402	1738.0
403	1738.0
404	1743.0
405	1743.0
406	1743.0
407	1743.0
408	1744.0
409	1744.0
410	1744.0
411	1744.0
412	1744.0
413	1744.0
414	1744.0
415	1744.0
416	1755.0
417	1755.0
418	1762.0
419	1768.0
420	1774.0
421	1774.0
422	1774.0
423	1774.0
424	1774.0
425	1774.0
426	1774.0
427	1774.0
428	1774.0
429	1774.0
430	1774.0
431	1774.0
432	1774.0
433	1774.0
434	1774.0
435	1777.0
436	1781.0
437	1782.0
438	1792.0
439	1793.0
440	1794.0
441	1798.0
442	1805.0
443	1808.0
444	1808.0
445	1808.0
446	1808.0
447	1808.0
448	1808.0
449	1808.0
450	1808.0
451	1808.0
452	1808.0
453	1808.0
454	1808.0
455	1808.0
456	1808.0
457	1808.0
458	1808.0
459	1808.0
460	1808.0
461	1808.0
462	1808.0
463	1808.0
464	1808.0
465	1808.0
466	1808.0
467	1808.0
468	1808.0
469	1808.0
470	1808.0
471	1808.0
472	1808.0
473	1808.0
474	1809.0
475	1810.0
476	1813.0
477	1814.0
478	1815.0
479	1816.0
480	1816.0
481	1816.0
482	1816.0
483	1816.0
484	1816.0
485	1816.0
486	1816.0
487	1816.0
488	1816.0
489	1816.0
490	1816.0
491	1816.0
492	1816.0
493	1816.0
494	1816.0
495	1816.0
496	1816.0
497	1816.0
498	1816.0
499	1816.0
