0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	1.0
13	2.0
14	2.0
15	6.0
16	8.0
17	11.0
18	15.0
19	18.0
20	26.0
21	27.0
22	32.0
23	36.0
24	40.0
25	44.0
26	45.0
27	49.0
28	51.0
29	52.0
30	52.0
31	52.0
32	53.0
33	53.0
34	53.0
35	54.0
36	54.0
37	54.0
38	54.0
39	55.0
40	56.0
41	56.0
42	56.0
43	58.0
44	60.0
45	60.0
46	61.0
47	62.0
48	64.0
49	65.0
50	65.0
51	67.0
52	67.0
53	71.0
54	71.0
55	72.0
56	74.0
57	74.0
58	75.0
59	76.0
60	76.0
61	76.0
62	77.0
63	80.0
64	80.0
65	80.0
66	81.0
67	81.0
68	81.0
69	81.0
70	81.0
71	81.0
72	81.0
73	81.0
74	82.0
75	83.0
76	83.0
77	85.0
78	86.0
79	86.0
80	86.0
81	87.0
82	88.0
83	91.0
84	95.0
85	97.0
86	98.0
87	99.0
88	100.0
89	103.0
90	103.0
91	107.0
92	111.0
93	112.0
94	112.0
95	114.0
96	114.0
97	117.0
98	117.0
99	117.0
100	118.0
101	118.0
102	118.0
103	118.0
104	119.0
105	119.0
106	119.0
107	120.0
108	121.0
109	121.0
110	121.0
111	121.0
112	121.0
113	121.0
114	122.0
115	122.0
116	125.0
117	131.0
118	137.0
119	141.0
120	148.0
121	153.0
122	158.0
123	161.0
124	167.0
125	172.0
126	177.0
127	180.0
128	182.0
129	184.0
130	186.0
131	188.0
132	191.0
133	194.0
134	196.0
135	197.0
136	197.0
137	200.0
138	203.0
139	207.0
140	208.0
141	215.0
142	216.0
143	221.0
144	223.0
145	229.0
146	232.0
147	236.0
148	236.0
149	239.0
150	239.0
151	239.0
152	239.0
153	241.0
154	241.0
155	243.0
156	245.0
157	245.0
158	245.0
159	245.0
160	245.0
161	245.0
162	246.0
163	246.0
164	246.0
165	247.0
166	247.0
167	247.0
168	247.0
169	249.0
170	249.0
171	249.0
172	250.0
173	251.0
174	252.0
175	254.0
176	257.0
177	258.0
178	261.0
179	265.0
180	268.0
181	280.0
182	305.0
183	333.0
184	385.0
185	424.0
186	455.0
187	472.0
188	483.0
189	492.0
190	494.0
191	495.0
192	495.0
193	495.0
194	496.0
195	496.0
196	496.0
197	497.0
198	497.0
199	497.0
200	497.0
201	497.0
202	498.0
203	498.0
204	498.0
205	498.0
206	498.0
207	498.0
208	498.0
209	498.0
210	498.0
211	498.0
212	498.0
213	498.0
214	500.0
215	500.0
216	502.0
217	503.0
218	505.0
219	505.0
220	505.0
221	507.0
222	508.0
223	508.0
224	510.0
225	510.0
226	510.0
227	510.0
228	510.0
229	510.0
230	510.0
231	511.0
232	513.0
233	513.0
234	515.0
235	516.0
236	518.0
237	519.0
238	521.0
239	521.0
240	521.0
241	522.0
242	522.0
243	522.0
244	522.0
245	522.0
246	522.0
247	522.0
248	522.0
249	522.0
250	522.0
251	522.0
252	522.0
253	523.0
254	523.0
255	528.0
256	528.0
257	530.0
258	534.0
259	534.0
260	535.0
261	537.0
262	537.0
263	537.0
264	537.0
265	538.0
266	541.0
267	543.0
268	544.0
269	544.0
270	545.0
271	546.0
272	548.0
273	549.0
274	552.0
275	554.0
276	555.0
277	556.0
278	556.0
279	557.0
280	557.0
281	559.0
282	561.0
283	564.0
284	568.0
285	572.0
286	577.0
287	590.0
288	602.0
289	611.0
290	620.0
291	625.0
292	627.0
293	630.0
294	633.0
295	633.0
296	637.0
297	638.0
298	638.0
299	638.0
300	638.0
301	638.0
302	638.0
303	638.0
304	638.0
305	638.0
306	638.0
307	638.0
308	638.0
309	638.0
310	638.0
311	638.0
312	638.0
313	641.0
314	641.0
315	642.0
316	643.0
317	644.0
318	644.0
319	644.0
320	644.0
321	644.0
322	645.0
323	645.0
324	645.0
325	645.0
326	645.0
327	645.0
328	646.0
329	648.0
330	648.0
331	648.0
332	648.0
333	649.0
334	650.0
335	650.0
336	652.0
337	653.0
338	660.0
339	666.0
340	668.0
341	671.0
342	676.0
343	677.0
344	677.0
345	680.0
346	682.0
347	687.0
348	689.0
349	690.0
350	691.0
351	693.0
352	696.0
353	698.0
354	700.0
355	702.0
356	704.0
357	715.0
358	717.0
359	721.0
360	727.0
361	730.0
362	732.0
363	733.0
364	735.0
365	737.0
366	738.0
367	741.0
368	743.0
369	746.0
370	749.0
371	750.0
372	751.0
373	751.0
374	751.0
375	751.0
376	751.0
377	751.0
378	751.0
379	751.0
380	751.0
381	751.0
382	753.0
383	757.0
384	762.0
385	775.0
386	793.0
387	801.0
388	808.0
389	822.0
390	831.0
391	838.0
392	840.0
393	846.0
394	850.0
395	850.0
396	851.0
397	852.0
398	853.0
399	853.0
400	854.0
401	857.0
402	859.0
403	864.0
404	868.0
405	869.0
406	870.0
407	871.0
408	872.0
409	872.0
410	874.0
411	875.0
412	881.0
413	900.0
414	925.0
415	972.0
416	1031.0
417	1085.0
418	1131.0
419	1182.0
420	1217.0
421	1240.0
422	1264.0
423	1273.0
424	1282.0
425	1286.0
426	1290.0
427	1291.0
428	1294.0
429	1294.0
430	1294.0
431	1294.0
432	1294.0
433	1294.0
434	1294.0
435	1295.0
436	1296.0
437	1296.0
438	1298.0
439	1301.0
440	1304.0
441	1307.0
442	1308.0
443	1311.0
444	1315.0
445	1318.0
446	1319.0
447	1319.0
448	1320.0
449	1322.0
450	1322.0
451	1323.0
452	1324.0
453	1326.0
454	1326.0
455	1326.0
456	1326.0
457	1326.0
458	1326.0
459	1326.0
460	1326.0
461	1326.0
462	1326.0
463	1326.0
464	1326.0
465	1326.0
466	1326.0
467	1326.0
468	1327.0
469	1328.0
470	1328.0
471	1328.0
472	1328.0
473	1328.0
474	1328.0
475	1329.0
476	1329.0
477	1329.0
478	1329.0
479	1329.0
480	1329.0
481	1329.0
482	1329.0
483	1332.0
484	1333.0
485	1336.0
486	1337.0
487	1339.0
488	1340.0
489	1343.0
490	1343.0
491	1344.0
492	1344.0
493	1345.0
494	1345.0
495	1345.0
496	1345.0
497	1345.0
498	1345.0
499	1345.0
