0	0.0
1	0.0
2	0.0
3	1.0
4	0.8
5	0.8333333333333334
6	1.0
7	2.875
8	9.222222222222221
9	17.9
10	22.818181818181817
11	41.916666666666664
12	60.84615384615385
13	105.35714285714286
14	142.4
15	190.5625
16	237.7058823529412
17	272.72222222222223
18	316.4736842105263
19	337.95
20	354.0952380952381
21	355.59090909090907
22	357.60869565217394
23	358.125
24	352.56
25	344.84615384615387
26	335.85185185185185
27	325.57142857142856
28	315.17241379310343
29	306.26666666666665
30	296.4516129032258
31	287.5625
32	278.8484848484849
33	270.9117647058824
34	263.77142857142854
35	256.44444444444446
36	249.97297297297297
37	243.73684210526315
38	237.5897435897436
39	231.65
40	226.0
41	223.71428571428572
42	227.48837209302326
43	225.25
44	223.35555555555555
45	235.3695652173913
46	241.38297872340425
47	240.52083333333334
48	235.9387755102041
49	234.18
50	233.7058823529412
51	231.09615384615384
52	227.11320754716982
53	223.59259259259258
54	219.9090909090909
55	216.80357142857142
56	213.0701754385965
57	210.10344827586206
58	207.45762711864407
59	204.63333333333333
60	201.68852459016392
61	198.98387096774192
62	196.84126984126985
63	193.953125
64	191.4
65	188.78787878787878
66	186.19402985074626
67	183.47058823529412
68	181.2608695652174
69	178.67142857142858
70	176.1549295774648
71	173.70833333333334
72	171.32876712328766
73	169.01351351351352
74	166.8
75	164.75
76	162.75324675324674
77	160.7948717948718
78	159.126582278481
79	157.5
80	156.06172839506172
81	154.3780487804878
82	152.89156626506025
83	151.3095238095238
84	150.04705882352943
85	149.06976744186048
86	147.57471264367817
87	146.29545454545453
88	144.8314606741573
89	143.85555555555555
90	152.47252747252747
91	155.93478260869566
92	160.3978494623656
93	159.63829787234042
94	167.30526315789473
95	169.90625
96	168.41237113402062
97	172.09183673469389
98	170.46464646464648
99	168.86
100	171.05940594059405
101	169.47058823529412
102	167.90291262135923
103	167.0
104	166.43809523809523
105	164.8679245283019
106	164.39252336448598
107	164.53703703703704
108	164.0183486238532
109	162.52727272727273
110	161.06306306306305
111	161.23214285714286
112	159.8053097345133
113	158.41228070175438
114	157.2086956521739
115	156.0344827586207
116	154.8803418803419
117	154.01694915254237
118	153.87394957983193
119	153.925
120	153.86776859504133
121	153.55737704918033
122	152.96747967479675
123	152.69354838709677
124	152.28
125	151.53174603174602
126	150.96062992125985
127	150.15625
128	149.36434108527132
129	148.53076923076924
130	147.74045801526717
131	146.77272727272728
132	145.86466165413535
133	144.87313432835822
134	143.9037037037037
135	142.875
136	142.13138686131387
137	141.2391304347826
138	140.45323741007195
139	139.72857142857143
140	139.7163120567376
141	139.66901408450704
142	139.63636363636363
143	139.22222222222223
144	139.42068965517242
145	138.8835616438356
146	138.45578231292518
147	138.07432432432432
148	137.70469798657717
149	136.98
150	136.25827814569536
151	135.6184210526316
152	134.81045751633988
153	134.16883116883116
154	133.5741935483871
155	132.78205128205127
156	131.98726114649682
157	131.35443037974684
158	130.60377358490567
159	129.7875
160	129.0062111801242
161	128.20987654320987
162	127.45398773006134
163	126.70121951219512
164	125.96363636363637
165	125.20481927710843
166	124.45508982035928
167	123.88095238095238
168	123.65680473372781
169	123.34705882352941
170	122.78947368421052
171	122.15697674418605
172	121.46820809248555
173	121.02873563218391
174	120.64
175	120.14772727272727
176	119.81920903954803
177	120.19101123595506
178	121.54189944134079
179	126.38888888888889
180	133.8342541436464
181	147.7912087912088
182	166.18579234972677
183	186.2826086956522
184	209.56756756756758
185	230.29032258064515
186	253.66844919786095
187	269.6329787234043
188	283.2433862433862
189	293.2421052631579
190	297.151832460733
191	300.03125
192	300.79274611398966
193	300.13917525773195
194	299.84615384615387
195	299.0051020408163
196	297.48730964467006
197	295.9848484848485
198	294.49748743718595
199	293.215
200	291.9452736318408
201	290.5
202	289.3497536945813
203	287.9313725490196
204	286.61951219512196
205	285.2281553398058
206	283.8502415458937
207	282.4855769230769
208	281.13397129186603
209	279.8095238095238
210	278.4834123222749
211	277.1792452830189
212	275.90610328638496
213	274.64953271028037
214	273.42790697674417
215	272.3287037037037
216	271.70506912442397
217	270.95412844036696
218	270.4337899543379
219	269.8181818181818
220	269.4434389140271
221	269.27927927927925
222	268.6726457399103
223	267.70089285714283
224	266.6711111111111
225	265.89823008849555
226	264.9383259911894
227	263.9122807017544
228	262.9170305676856
229	262.2695652173913
230	261.61038961038963
231	260.80172413793105
232	260.2618025751073
233	259.8205128205128
234	259.5234042553191
235	259.5805084745763
236	259.28691983122366
237	259.5504201680672
238	259.07531380753136
239	258.50416666666666
240	257.56846473029043
241	256.9793388429752
242	256.0946502057613
243	255.16803278688525
244	254.29795918367347
245	253.27235772357724
246	252.24696356275302
247	251.2298387096774
248	250.22088353413653
249	249.22
250	248.23505976095618
251	247.3293650793651
252	246.42687747035572
253	245.59448818897638
254	244.86666666666667
255	244.2734375
256	243.6420233463035
257	242.9418604651163
258	242.5019305019305
259	241.6846153846154
260	241.00766283524905
261	240.1259541984733
262	239.86311787072242
263	238.9810606060606
264	238.2943396226415
265	237.9699248120301
266	237.62921348314606
267	237.26492537313433
268	236.7546468401487
269	236.02592592592592
270	235.30258302583024
271	235.08455882352942
272	234.33333333333334
273	233.56569343065692
274	232.7890909090909
275	232.20652173913044
276	231.3971119133574
277	230.6115107913669
278	229.80645161290323
279	229.33928571428572
280	229.05693950177937
281	230.29787234042553
282	230.61837455830388
283	233.1161971830986
284	236.52631578947367
285	239.64335664335664
286	243.79094076655053
287	249.69444444444446
288	254.54671280276816
289	260.7310344827586
290	266.41580756013747
291	269.71232876712327
292	272.2047781569966
293	275.9149659863946
294	278.4779661016949
295	281.34797297297297
296	284.1447811447811
297	286.4865771812081
298	287.52842809364546
299	287.42333333333335
300	286.468438538206
301	285.5198675496689
302	286.0561056105611
303	285.11513157894734
304	284.1803278688525
305	283.2516339869281
306	282.328990228013
307	281.4123376623377
308	280.50161812297733
309	279.5967741935484
310	278.7363344051447
311	277.8942307692308
312	277.03194888178916
313	276.18152866242036
314	275.3809523809524
315	274.61708860759495
316	273.8832807570978
317	273.04716981132077
318	272.26645768025077
319	271.415625
320	270.5700934579439
321	269.7298136645963
322	268.89473684210526
323	268.0895061728395
324	267.2769230769231
325	266.45705521472394
326	265.7155963302752
327	264.9420731707317
328	264.1489361702128
329	263.3484848484849
330	262.57703927492446
331	261.78614457831327
332	261.0
333	260.2544910179641
334	259.555223880597
335	258.86309523809524
336	258.17210682492583
337	257.5118343195266
338	256.9852507374631
339	256.45588235294116
340	255.9325513196481
341	255.4561403508772
342	254.932944606414
343	254.32558139534885
344	253.68985507246376
345	253.04335260115607
346	252.34582132564842
347	251.7212643678161
348	251.08022922636104
349	250.38571428571427
350	249.72649572649573
351	249.1619318181818
352	248.73371104815865
353	248.35593220338984
354	248.16901408450704
355	247.97471910112358
356	248.05042016806723
357	248.02513966480447
358	247.88300835654596
