0	0
1	0
2	0
3	0
4	1
5	1
6	2
7	0
8	2
9	1
10	0
11	0
12	0
13	0
14	0
15	0
16	1
17	1
18	1
19	0
20	2
21	1
22	0
23	0
24	0
25	1
26	0
27	0
28	2
29	0
30	0
31	0
32	2
33	0
34	0
35	0
36	0
37	1
38	2
39	0
40	1
41	1
42	0
43	0
44	0
45	2
46	1
47	0
48	1
49	0
50	3
51	0
52	0
53	0
54	1
55	0
56	0
57	0
58	1
59	0
60	1
61	2
62	0
63	2
64	1
65	0
66	0
67	0
68	0
69	0
70	1
71	1
72	0
73	0
74	0
75	0
76	1
77	1
78	1
79	0
80	0
81	1
82	0
83	0
84	0
85	1
86	0
87	0
88	0
89	0
90	0
91	0
92	0
93	0
94	1
95	2
96	0
97	2
98	1
99	1
100	0
101	1
102	0
103	1
104	0
105	2
106	0
107	0
108	1
109	0
110	0
111	1
112	0
113	0
114	1
115	0
116	0
117	0
118	0
119	0
120	0
121	1
122	0
123	0
124	1
125	0
126	2
127	0
128	2
129	0
130	0
131	0
132	2
133	0
134	0
135	2
136	0
137	0
138	1
139	0
140	0
141	1
142	0
143	1
144	0
145	0
146	0
147	1
148	1
149	1
150	1
151	0
152	0
153	0
154	0
155	0
156	1
157	0
158	0
159	1
160	0
161	0
162	1
163	1
164	1
165	0
166	0
167	1
168	0
169	0
170	2
171	1
172	0
173	0
174	0
175	0
176	0
177	1
178	1
179	0
180	0
181	1
182	1
183	1
184	3
185	0
186	1
187	2
188	1
189	1
190	0
191	0
192	0
193	0
194	0
195	2
196	0
197	1
198	1
199	0
200	0
201	0
202	2
203	0
204	1
205	1
206	0
207	0
208	0
209	0
210	0
211	1
212	1
213	0
214	0
215	2
216	1
217	3
218	1
219	0
220	3
221	0
222	0
223	0
224	0
225	0
226	1
227	0
228	0
229	0
230	2
231	0
232	0
233	0
234	1
235	0
236	0
237	0
238	1
239	1
240	1
241	1
242	0
243	0
244	0
245	0
246	1
247	0
248	2
249	1
250	0
251	0
252	0
253	0
254	0
255	2
256	0
257	0
258	0
259	0
260	1
261	0
262	2
263	0
264	1
265	1
266	0
267	0
268	1
269	0
270	1
271	0
272	0
273	0
274	0
275	0
276	0
277	0
278	0
279	0
280	1
281	1
282	0
283	0
284	1
285	0
286	1
287	0
288	1
289	1
290	0
291	0
292	1
293	1
294	0
295	0
296	1
297	2
298	2
299	0
300	0
301	0
302	0
303	0
304	0
305	0
306	0
307	0
308	0
309	0
310	1
311	0
312	1
313	0
314	0
315	1
316	0
317	0
318	2
319	2
320	0
321	1
322	0
323	1
324	0
325	0
326	0
327	0
328	0
329	1
330	0
331	1
332	0
333	2
334	2
335	0
336	0
337	1
338	0
339	0
340	1
341	0
342	0
343	1
344	1
345	0
346	0
347	1
348	0
349	0
350	2
351	2
352	0
353	1
354	1
355	0
356	0
357	0
358	0
359	2
360	0
361	0
362	0
363	1
364	0
365	0
366	2
367	0
368	1
369	0
370	0
371	2
372	1
373	1
374	1
375	1
376	1
377	0
378	0
379	1
380	0
381	0
382	2
383	0
384	0
385	0
386	1
387	0
388	0
389	0
390	0
391	0
392	0
393	1
394	1
395	0
396	1
397	0
398	0
399	2
400	0
401	1
402	0
403	0
404	0
405	0
406	0
407	0
408	0
409	0
410	0
411	0
412	0
413	0
414	1
415	2
416	1
417	0
418	2
419	0
420	0
421	1
422	1
423	1
424	1
425	0
426	1
427	1
428	0
429	1
430	1
431	2
432	1
433	1
434	0
435	0
436	2
437	0
438	1
439	0
440	0
441	0
442	1
443	0
444	1
445	1
446	0
447	0
448	1
449	1
450	1
451	1
452	0
453	0
454	1
455	0
456	0
457	1
458	3
459	0
460	1
461	0
462	0
463	0
464	1
465	0
466	1
467	0
468	0
469	0
470	0
471	1
472	0
473	1
474	1
475	0
476	0
477	1
478	1
479	3
480	1
481	1
482	1
483	0
484	1
485	1
486	0
487	0
488	0
489	2
490	0
491	2
492	2
493	0
494	0
495	0
496	0
497	0
498	0
499	0
