0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	1.0
10	18.0
11	42.0
12	72.0
13	100.0
14	105.0
15	124.0
16	124.0
17	124.0
18	124.0
19	125.0
20	125.0
21	125.0
22	126.0
23	126.0
24	126.0
25	126.0
26	126.0
27	126.0
28	126.0
29	126.0
30	126.0
31	126.0
32	126.0
33	126.0
34	126.0
35	126.0
36	126.0
37	126.0
38	126.0
39	126.0
40	126.0
41	126.0
42	126.0
43	126.0
44	126.0
45	126.0
46	126.0
47	126.0
48	126.0
49	127.0
50	128.0
51	132.0
52	141.0
53	161.0
54	183.0
55	193.0
56	219.0
57	246.0
58	254.0
59	258.0
60	273.0
61	306.0
62	349.0
63	416.0
64	489.0
65	565.0
66	642.0
67	685.0
68	713.0
69	733.0
70	738.0
71	748.0
72	749.0
73	750.0
74	752.0
75	755.0
76	756.0
77	756.0
78	756.0
79	756.0
80	756.0
81	756.0
82	756.0
83	756.0
84	758.0
85	761.0
86	780.0
87	792.0
88	820.0
89	846.0
90	862.0
91	880.0
92	889.0
93	901.0
94	905.0
95	907.0
96	908.0
97	908.0
98	910.0
99	910.0
100	910.0
101	911.0
102	911.0
103	911.0
104	911.0
105	913.0
106	919.0
107	924.0
108	943.0
109	971.0
110	1002.0
111	1035.0
112	1079.0
113	1119.0
114	1145.0
115	1175.0
116	1192.0
117	1218.0
118	1264.0
119	1326.0
120	1379.0
121	1465.0
122	1559.0
123	1636.0
124	1702.0
125	1750.0
126	1777.0
127	1798.0
128	1800.0
129	1802.0
130	1810.0
131	1822.0
132	1835.0
133	1854.0
134	1857.0
135	1860.0
136	1863.0
137	1867.0
138	1867.0
139	1870.0
140	1870.0
141	1870.0
142	1871.0
143	1872.0
144	1874.0
145	1874.0
146	1876.0
147	1877.0
148	1877.0
149	1879.0
150	1880.0
151	1882.0
152	1883.0
153	1883.0
154	1883.0
155	1884.0
156	1888.0
157	1906.0
158	1939.0
159	1974.0
160	2010.0
161	2038.0
162	2075.0
163	2096.0
164	2107.0
165	2127.0
166	2155.0
167	2178.0
168	2225.0
169	2269.0
170	2351.0
171	2419.0
172	2494.0
173	2539.0
174	2571.0
175	2599.0
176	2620.0
177	2628.0
178	2634.0
179	2658.0
180	2722.0
181	2828.0
182	2982.0
183	3208.0
184	3425.0
185	3648.0
186	3853.0
187	4001.0
188	4110.0
189	4195.0
190	4280.0
191	4423.0
192	4748.0
193	5348.0
194	6402.0
195	7949.0
196	9746.0
197	11811.0
198	13848.0
199	15678.0
200	17168.0
201	18359.0
202	19208.0
203	19838.0
204	20231.0
205	20496.0
206	20663.0
207	20776.0
208	20852.0
209	20881.0
210	20901.0
211	20918.0
212	20936.0
213	20950.0
214	20970.0
215	20985.0
216	20999.0
217	21009.0
218	21031.0
219	21134.0
220	21362.0
221	21747.0
222	22275.0
223	22974.0
224	23733.0
225	24510.0
226	25248.0
227	25868.0
228	26319.0
229	26637.0
230	26810.0
231	26934.0
232	26974.0
233	26981.0
234	26984.0
235	26987.0
236	26988.0
237	27005.0
238	27060.0
239	27157.0
240	27260.0
241	27452.0
242	27634.0
243	27789.0
244	27973.0
245	28117.0
246	28223.0
247	28300.0
248	28358.0
249	28445.0
250	28535.0
251	28630.0
252	28729.0
253	28810.0
254	28886.0
255	28928.0
256	28966.0
257	28987.0
258	28989.0
259	28994.0
260	28998.0
261	29007.0
262	29027.0
263	29048.0
264	29069.0
265	29099.0
266	29106.0
267	29124.0
268	29133.0
269	29136.0
270	29138.0
271	29139.0
272	29139.0
273	29139.0
274	29139.0
275	29139.0
276	29139.0
277	29139.0
278	29139.0
279	29140.0
280	29141.0
281	29144.0
282	29145.0
283	29145.0
284	29150.0
285	29150.0
286	29152.0
287	29159.0
288	29165.0
289	29169.0
290	29182.0
291	29191.0
292	29196.0
293	29200.0
294	29205.0
295	29207.0
296	29214.0
297	29225.0
298	29293.0
299	29421.0
300	29637.0
301	29897.0
302	30223.0
303	30546.0
304	30770.0
305	30971.0
306	31127.0
307	31259.0
308	31341.0
309	31381.0
310	31390.0
311	31398.0
312	31401.0
313	31403.0
314	31404.0
315	31404.0
316	31405.0
317	31406.0
318	31406.0
319	31406.0
320	31407.0
321	31407.0
322	31407.0
323	31407.0
324	31409.0
325	31412.0
326	31435.0
327	31457.0
328	31496.0
329	31545.0
330	31572.0
331	31599.0
332	31638.0
333	31658.0
334	31664.0
335	31677.0
336	31694.0
337	31697.0
338	31700.0
339	31704.0
340	31709.0
341	31715.0
342	31718.0
343	31736.0
344	31760.0
345	31791.0
346	31820.0
347	31856.0
348	31896.0
349	31957.0
350	32022.0
351	32139.0
352	32272.0
353	32455.0
354	32622.0
355	32775.0
356	32928.0
357	33066.0
358	33161.0
359	33227.0
360	33265.0
361	33284.0
362	33300.0
363	33308.0
364	33313.0
365	33314.0
366	33317.0
367	33318.0
368	33319.0
369	33319.0
370	33321.0
371	33325.0
372	33328.0
373	33342.0
374	33345.0
375	33357.0
376	33370.0
377	33381.0
378	33388.0
379	33392.0
380	33398.0
381	33408.0
382	33414.0
383	33419.0
384	33423.0
385	33427.0
386	33436.0
387	33445.0
388	33451.0
389	33451.0
390	33456.0
391	33458.0
392	33459.0
393	33461.0
394	33462.0
395	33465.0
396	33465.0
397	33465.0
398	33466.0
399	33469.0
400	33471.0
401	33475.0
402	33475.0
403	33476.0
404	33477.0
405	33481.0
406	33483.0
407	33485.0
408	33488.0
409	33490.0
410	33491.0
411	33492.0
412	33493.0
413	33493.0
414	33494.0
415	33495.0
416	33495.0
417	33495.0
418	33496.0
419	33497.0
420	33498.0
421	33500.0
422	33503.0
423	33507.0
424	33515.0
425	33522.0
426	33552.0
427	33572.0
428	33593.0
429	33612.0
430	33626.0
431	33634.0
432	33639.0
433	33644.0
434	33647.0
435	33650.0
436	33651.0
437	33665.0
438	33706.0
439	33778.0
440	33876.0
441	33959.0
442	34044.0
443	34144.0
444	34239.0
445	34300.0
446	34330.0
447	34360.0
448	34374.0
449	34376.0
450	34382.0
451	34385.0
452	34385.0
453	34385.0
454	34386.0
455	34386.0
456	34386.0
457	34386.0
458	34386.0
459	34386.0
460	34387.0
461	34387.0
462	34387.0
463	34388.0
464	34390.0
465	34395.0
466	34395.0
467	34398.0
468	34402.0
469	34408.0
470	34415.0
471	34419.0
472	34425.0
473	34426.0
474	34428.0
475	34430.0
476	34436.0
477	34465.0
478	34532.0
479	34679.0
480	34919.0
481	35283.0
482	35743.0
483	36295.0
484	36890.0
485	37414.0
486	37888.0
487	38296.0
488	38574.0
489	38796.0
490	38915.0
491	39003.0
492	39040.0
493	39067.0
494	39075.0
495	39080.0
496	39080.0
497	39080.0
498	39080.0
499	39080.0
