1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	122
9	243
10	428
11	932
12	1504
13	2128
14	2749
15	3065
16	3531
17	3683
18	3771
19	3771
20	3774
21	3774
22	3774
23	3774
24	3774
25	3774
26	3774
27	3774
28	3774
29	3774
30	3774
31	3774
32	3774
33	3774
34	3774
35	3774
36	3774
37	3774
38	3774
39	3774
40	3774
41	3774
42	3774
43	3774
44	3774
45	3774
46	3774
47	3774
48	3774
49	3774
50	3776
51	3797
52	3934
53	4132
54	4470
55	4840
56	5055
57	5929
58	6408
59	6662
60	7677
61	8348
62	9459
63	10415
64	13150
65	14563
66	16366
67	17553
68	18299
69	19029
70	19469
71	19852
72	20206
73	20455
74	20620
75	20689
76	20694
77	20694
78	20694
79	20694
80	20694
81	20694
82	20694
83	20694
84	20694
85	20839
86	20925
87	21183
88	21452
89	21845
90	22150
91	22531
92	22755
93	23029
94	23244
95	23316
96	23416
97	23451
98	23451
99	23451
100	23451
101	23451
102	23451
103	23451
104	23451
105	23451
106	23557
107	23942
108	24354
109	25404
110	26661
111	27800
112	29437
113	31259
114	33306
115	34276
116	35718
117	37233
118	39101
119	42030
120	45520
121	48781
122	52947
123	57009
124	59584
125	63826
126	66346
127	68943
128	70330
129	71187
130	71728
131	72171
132	73061
133	73559
134	73963
135	74211
136	74363
137	74371
138	74395
139	74395
140	74401
141	74401
142	74401
143	74401
144	74401
145	74401
146	74403
147	74403
148	74419
149	74453
150	74495
151	74559
152	74577
153	74609
154	74639
155	74897
156	75135
157	75702
158	76255
159	77992
160	79436
161	81441
162	83483
163	85444
164	86371
165	86974
166	88212
167	90668
168	92201
169	94462
170	96104
171	98336
172	99815
173	102451
174	103172
175	103804
176	104393
177	104850
178	105620
179	106652
180	107574
181	108573
182	111312
183	113769
184	117180
185	120602
186	123662
187	127349
188	129405
189	131989
190	133670
191	136659
192	140389
193	153850
194	188387
195	217156
196	269385
197	370307
198	481819
199	576476
200	678299
201	740143
202	791977
203	809096
204	824422
205	836073
206	840910
207	844887
208	848926
209	853145
210	853944
211	854370
212	855294
213	856512
214	858197
215	859933
216	861068
217	862140
218	862630
219	863889
220	865781
221	869028
222	874466
223	881217
224	896093
225	905481
226	914950
227	923915
228	941941
229	945399
230	947948
231	949445
232	950731
233	951228
234	951539
235	951768
236	951896
237	951972
238	952198
239	952770
240	953623
241	954515
242	956199
243	957673
244	959000
245	960500
246	961763
247	962779
248	963624
249	964280
250	965661
251	966501
252	967405
253	968302
254	969109
255	969733
256	970222
257	970643
258	970948
259	971122
260	971357
261	971876
262	972328
263	972720
264	973805
265	974293
266	975021
267	975273
268	976364
269	976750
270	976828
271	977009
272	977179
273	977274
274	977274
275	977274
276	977274
277	977274
278	977274
279	977274
280	977274
281	977274
282	977274
283	977274
284	977274
285	977286
286	977599
287	977814
288	978094
289	978248
290	978529
291	979496
292	980006
293	980457
294	981026
295	981455
296	981676
297	981976
298	982529
299	983728
300	985281
301	988845
302	992895
303	997622
304	1002419
305	1006104
306	1008548
307	1011240
308	1014933
309	1016343
310	1017732
311	1018414
312	1018850
313	1018924
314	1019020
315	1019053
316	1019073
317	1019079
318	1019079
319	1019079
320	1019079
321	1019079
322	1019079
323	1019079
324	1019095
325	1019264
326	1019392
327	1020250
328	1020884
329	1021498
330	1024944
331	1025819
332	1027382
333	1028892
334	1030088
335	1030942
336	1032063
337	1033233
338	1033700
339	1034147
340	1034643
341	1035244
342	1035692
343	1036378
344	1037611
345	1039151
346	1040894
347	1042736
348	1044673
349	1046310
350	1048732
351	1050629
352	1054355
353	1057306
354	1061248
355	1066098
356	1070862
357	1074574
358	1076909
359	1079525
360	1080956
361	1082230
362	1083318
363	1084098
364	1084563
365	1084785
366	1084892
367	1084896
368	1084898
369	1084898
370	1084907
371	1084983
372	1085308
373	1085572
374	1086019
375	1086523
376	1086961
377	1087555
378	1088281
379	1088802
380	1089356
381	1089589
382	1089850
383	1090277
384	1090581
385	1091048
386	1091436
387	1091756
388	1092155
389	1092450
390	1092553
391	1092727
392	1092735
393	1092777
394	1092791
395	1092819
396	1092849
397	1092852
398	1092852
399	1092852
400	1092924
401	1093211
402	1093339
403	1093459
404	1093590
405	1093686
406	1093904
407	1094017
408	1094363
409	1094450
410	1094576
411	1094603
412	1094697
413	1094734
414	1094852
415	1094852
416	1094866
417	1094866
418	1094866
419	1094868
420	1094870
421	1094872
422	1094958
423	1095214
424	1095379
425	1095597
426	1095774
427	1096488
428	1096703
429	1096976
430	1097628
431	1097901
432	1098221
433	1098612
434	1098865
435	1098919
436	1099014
437	1099106
438	1099378
439	1099980
440	1100884
441	1102041
442	1104088
443	1105365
444	1106064
445	1106794
446	1107682
447	1107917
448	1108127
449	1108277
450	1108342
451	1108402
452	1108462
453	1108462
454	1108467
455	1108467
456	1108467
457	1108467
458	1108467
459	1108467
460	1108467
461	1108467
462	1108467
463	1108467
464	1108467
465	1108467
466	1108482
467	1108482
468	1108492
469	1108507
470	1108537
471	1108567
472	1108617
473	1108635
474	1108644
475	1108644
476	1108711
477	1108991
478	1110316
479	1112310
480	1117075
481	1124325
482	1136488
483	1161439
484	1179531
485	1224656
486	1260518
487	1291322
488	1303958
489	1311565
490	1323139
491	1328196
492	1334531
493	1336723
494	1337789
495	1338271
496	1338547
497	1338547
498	1338547
499	1338547
500	1338547
