0	10.0
1	20.0
2	31.666666666666668
3	95.75
4	137.2
5	191.5
6	240.0
7	289.5
8	459.3333333333333
9	576.6
10	704.4545454545455
11	905.5
12	1028.0
13	1164.2857142857142
14	1427.5333333333333
15	1565.1875
16	1668.235294117647
17	1713.8333333333333
18	1815.3157894736842
19	1957.95
20	2065.5238095238096
21	2164.5
22	2279.478260869565
23	2419.7916666666665
24	2658.08
25	2754.653846153846
26	2963.8888888888887
27	3210.9285714285716
28	3482.344827586207
29	3606.133333333333
30	3721.6451612903224
31	3883.25
32	3883.090909090909
33	3862.176470588235
34	3848.1428571428573
35	3853.0833333333335
36	3801.6486486486488
37	3784.815789473684
38	3723.74358974359
39	3670.975
40	3620.121951219512
41	3570.785714285714
42	3523.3720930232557
43	3487.2045454545455
44	3459.5777777777776
45	3428.2391304347825
46	3413.2340425531916
47	3413.5416666666665
48	3435.714285714286
49	3471.68
50	3504.2156862745096
51	3532.4615384615386
52	3550.830188679245
53	3597.722222222222
54	3643.8545454545456
55	3639.4821428571427
56	3651.877192982456
57	3645.4310344827586
58	3635.3728813559323
59	3623.1666666666665
60	3599.7049180327867
61	3581.2580645161293
62	3581.5396825396824
63	3570.8125
64	3562.276923076923
65	3582.651515151515
66	3615.2537313432836
67	3643.4411764705883
68	3642.0289855072465
69	3661.6428571428573
70	3684.887323943662
71	3714.3888888888887
72	3732.0
73	3757.6486486486488
74	3780.8933333333334
75	3801.0131578947367
76	3824.5584415584417
77	3862.3076923076924
78	3902.8987341772154
79	3930.975
80	3978.41975308642
81	4011.609756097561
82	4025.5301204819275
83	4029.1190476190477
84	4037.6941176470586
85	4053.1511627906975
86	4054.344827586207
87	4058.943181818182
88	4068.438202247191
89	4054.0555555555557
90	4055.8571428571427
91	4049.3260869565215
92	4060.94623655914
93	4056.1063829787236
94	4047.705263157895
95	4040.0
96	4037.9484536082473
97	4032.9897959183672
98	4022.8888888888887
99	4018.21
100	4020.5940594059407
101	4021.450980392157
102	4021.4077669902913
103	4015.846153846154
104	4023.552380952381
105	4026.698113207547
106	4033.691588785047
107	4066.1018518518517
108	4070.816513761468
109	4096.190909090909
110	4139.522522522522
111	4180.294642857143
112	4200.3893805309735
113	4231.017543859649
114	4236.452173913043
115	4233.560344827586
116	4235.589743589743
117	4232.389830508475
118	4250.201680672269
119	4249.366666666667
120	4272.669421487603
121	4300.262295081967
122	4366.918699186992
123	4436.193548387097
124	4502.064
125	4569.492063492064
126	4633.275590551181
127	4687.28125
128	4726.333333333333
129	4783.538461538462
130	4861.564885496183
131	4951.462121212121
