0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	2.0
6	5.0
7	5.0
8	9.0
9	13.0
10	16.0
11	19.0
12	25.0
13	27.0
14	38.0
15	43.0
16	48.0
17	55.0
18	71.0
19	75.0
20	94.0
21	118.0
22	135.0
23	152.0
24	167.0
25	188.0
26	212.0
27	253.0
28	288.0
29	322.0
30	354.0
31	384.0
32	404.0
33	421.0
34	437.0
35	445.0
36	458.0
37	463.0
38	469.0
39	476.0
40	482.0
41	485.0
42	491.0
43	496.0
44	504.0
45	523.0
46	545.0
47	583.0
48	651.0
49	739.0
50	834.0
51	1007.0
52	1127.0
53	1218.0
54	1323.0
55	1364.0
56	1412.0
57	1444.0
58	1473.0
59	1492.0
60	1510.0
61	1523.0
62	1539.0
63	1553.0
64	1570.0
65	1590.0
66	1613.0
67	1640.0
68	1668.0
69	1687.0
70	1719.0
71	1771.0
72	1800.0
73	1853.0
74	1886.0
75	1924.0
76	1960.0
77	1986.0
78	2007.0
79	2022.0
80	2037.0
81	2053.0
82	2065.0
83	2083.0
84	2108.0
85	2126.0
86	2139.0
87	2154.0
88	2182.0
89	2202.0
90	2220.0
91	2240.0
92	2249.0
93	2260.0
94	2282.0
95	2299.0
96	2316.0
97	2329.0
98	2345.0
99	2362.0
100	2385.0
101	2407.0
102	2434.0
103	2455.0
104	2479.0
105	2499.0
106	2524.0
107	2549.0
108	2576.0
109	2606.0
110	2625.0
111	2651.0
112	2672.0
113	2689.0
114	2714.0
115	2736.0
116	2751.0
117	2769.0
118	2787.0
119	2817.0
120	2878.0
121	2979.0
122	3178.0
123	3469.0
124	3732.0
125	4023.0
126	4439.0
127	4779.0
128	5106.0
129	5301.0
130	5477.0
131	5644.0
132	5773.0
133	5882.0
134	6048.0
135	6187.0
136	6307.0
137	6442.0
138	6524.0
139	6612.0
140	6673.0
141	6722.0
142	6759.0
143	6793.0
144	6816.0
145	6835.0
146	6859.0
147	6870.0
148	6886.0
149	6897.0
150	6907.0
151	6917.0
152	6931.0
153	6958.0
154	6990.0
155	7017.0
156	7054.0
157	7109.0
158	7150.0
159	7186.0
160	7224.0
161	7263.0
162	7309.0
163	7340.0
164	7418.0
165	7520.0
166	7644.0
167	7809.0
168	7989.0
169	8175.0
170	8341.0
171	8490.0
172	8609.0
173	8706.0
174	8779.0
175	8835.0
176	8904.0
177	8982.0
178	9085.0
179	9205.0
180	9343.0
181	9478.0
182	9604.0
183	9698.0
184	9773.0
185	9816.0
186	9857.0
187	9877.0
188	9889.0
189	9896.0
190	9903.0
191	9911.0
192	9913.0
193	9917.0
194	9923.0
195	9928.0
196	9939.0
197	9960.0
198	9988.0
199	10034.0
200	10069.0
201	10126.0
202	10205.0
203	10285.0
204	10367.0
205	10440.0
206	10499.0
207	10553.0
208	10612.0
209	10661.0
210	10711.0
211	10751.0
212	10796.0
213	10846.0
214	10901.0
215	10964.0
216	11061.0
217	11147.0
218	11249.0
219	11351.0
220	11512.0
221	11789.0
222	12437.0
223	13600.0
224	15484.0
225	18004.0
226	21330.0
227	24985.0
228	28600.0
229	31873.0
230	34801.0
231	37088.0
232	39063.0
233	40760.0
234	42337.0
235	44080.0
236	45571.0
237	47208.0
238	48395.0
239	49370.0
240	50011.0
241	50429.0
242	50660.0
243	50833.0
244	50926.0
245	50981.0
246	51002.0
247	51015.0
248	51030.0
249	51041.0
250	51051.0
251	51063.0
252	51068.0
253	51075.0
254	51083.0
255	51092.0
256	51106.0
257	51142.0
258	51186.0
259	51231.0
260	51293.0
261	51393.0
262	51468.0
263	51520.0
264	51579.0
265	51626.0
266	51683.0
267	51710.0
268	51738.0
269	51750.0
270	51765.0
271	51772.0
272	51780.0
273	51786.0
274	51796.0
275	51810.0
276	51828.0
277	51839.0
278	51872.0
279	51905.0
280	51946.0
281	52015.0
282	52095.0
283	52182.0
284	52279.0
285	52363.0
286	52427.0
287	52472.0
288	52524.0
289	52569.0
290	52603.0
291	52632.0
292	52669.0
293	52696.0
294	52720.0
295	52759.0
296	52788.0
297	52817.0
298	52860.0
299	52912.0
300	53013.0
301	53152.0
302	53405.0
303	53723.0
304	54146.0
305	54591.0
306	55052.0
307	55510.0
308	55885.0
309	56150.0
310	56379.0
311	56483.0
312	56565.0
313	56612.0
314	56643.0
315	56668.0
316	56686.0
317	56702.0
318	56724.0
319	56742.0
320	56771.0
321	56801.0
322	56838.0
323	56880.0
324	56917.0
325	56942.0
326	56972.0
327	57001.0
328	57031.0
329	57066.0
330	57133.0
331	57221.0
332	57340.0
333	57519.0
334	57741.0
335	57965.0
336	58208.0
337	58468.0
338	58658.0
339	58845.0
340	59013.0
341	59163.0
342	59299.0
343	59457.0
344	59560.0
345	59651.0
346	59730.0
347	59793.0
348	59849.0
349	59891.0
350	59914.0
351	59939.0
352	59957.0
353	59980.0
354	60008.0
355	60033.0
356	60061.0
357	60101.0
358	60161.0
359	60246.0
360	60361.0
361	60496.0
362	60677.0
363	60840.0
364	60964.0
365	61093.0
366	61192.0
367	61260.0
368	61319.0
369	61355.0
370	61404.0
371	61480.0
372	61587.0
373	61775.0
374	62129.0
375	62549.0
376	63122.0
377	63659.0
378	64072.0
379	64423.0
380	64677.0
381	64836.0
382	64943.0
383	65024.0
384	65078.0
385	65140.0
386	65225.0
387	65301.0
388	65372.0
389	65453.0
390	65531.0
391	65577.0
392	65629.0
393	65680.0
394	65752.0
395	65839.0
396	65924.0
397	66041.0
398	66167.0
399	66312.0
400	66477.0
401	66594.0
402	66728.0
403	66805.0
404	66875.0
405	66927.0
406	66973.0
407	67020.0
408	67080.0
409	67145.0
410	67203.0
411	67268.0
412	67339.0
413	67408.0
414	67474.0
415	67521.0
416	67563.0
417	67597.0
418	67628.0
419	67653.0
420	67672.0
421	67692.0
422	67720.0
423	67743.0
424	67766.0
425	67796.0
426	67824.0
427	67849.0
428	67876.0
429	67918.0
430	67951.0
431	67990.0
432	68027.0
433	68057.0
434	68075.0
435	68101.0
436	68117.0
437	68137.0
438	68149.0
439	68160.0
440	68174.0
441	68192.0
442	68200.0
443	68222.0
444	68254.0
445	68286.0
446	68329.0
447	68367.0
448	68398.0
449	68429.0
450	68459.0
451	68486.0
452	68505.0
453	68523.0
454	68553.0
455	68585.0
456	68604.0
457	68624.0
458	68650.0
459	68666.0
460	68701.0
461	68740.0
462	68882.0
463	69135.0
464	69572.0
465	70160.0
466	70950.0
467	71815.0
468	72701.0
469	73535.0
470	74195.0
471	74747.0
472	75141.0
473	75405.0
474	75574.0
475	75727.0
476	75813.0
477	75865.0
478	75896.0
479	75927.0
480	75951.0
481	75976.0
482	76006.0
483	76041.0
484	76065.0
485	76099.0
486	76131.0
487	76172.0
488	76210.0
489	76225.0
490	76246.0
491	76253.0
492	76261.0
493	76265.0
494	76270.0
495	76271.0
496	76271.0
497	76271.0
