0	2
1	8
2	19
3	91
4	190
5	491
6	774
7	1152
8	2716
9	4291
10	6263
11	9393
12	11968
13	14897
14	20111
15	23686
16	26841
17	28582
18	31471
19	35488
20	38857
21	42255
22	46685
23	51681
24	59267
25	63801
26	71760
27	78365
28	87212
29	93430
30	99986
31	107380
32	110485
33	112864
34	115450
35	118695
36	119839
37	122191
38	122784
39	123585
40	124309
41	125064
42	125738
43	126582
44	127838
45	128768
46	130667
47	133057
48	135589
49	138068
50	140545
51	143201
52	145672
53	148295
54	150713
55	153181
56	157445
57	160081
58	162433
59	164388
60	165608
61	167060
62	169907
63	171824
64	173882
65	177670
66	181690
67	186915
68	189935
69	193824
70	198562
71	202947
72	206474
73	211041
74	215427
75	219530
76	223754
77	227648
78	231208
79	236668
80	241877
81	246815
82	250939
83	253903
84	257454
85	261369
86	264012
87	267086
88	271051
89	272283
90	275014
91	277036
92	280845
93	282913
94	284575
95	286317
96	288706
97	290683
98	292084
99	294170
100	296634
101	298933
102	301136
103	302770
104	305855
105	308564
106	311661
107	317589
108	320459
109	325842
110	333012
111	339970
112	344671
113	350711
114	353893
115	356037
116	358748
117	360806
118	365445
119	367879
120	373316
121	379395
122	389346
123	399407
124	409550
125	419759
126	428753
127	435834
128	442773
129	450841
130	459000
131	467352
132	476538
133	484967
134	494226
135	502186
136	509891
137	514564
138	519029
139	523474
140	527711
141	532124
142	536359
143	541689
144	547501
145	553776
146	557953
147	561128
148	565076
149	569148
150	571166
151	575548
152	578791
153	582536
154	585796
155	588867
156	592800
157	595613
158	598524
159	601576
160	604204
161	607346
162	610294
163	613249
164	615817
165	619061
166	623444
167	627866
168	632522
169	637297
170	641349
171	645411
172	649271
173	652819
174	657595
175	661313
176	667699
177	675820
178	682716
179	689344
180	695821
181	702513
182	708786
183	715439
184	720489
185	726546
186	732140
187	736694
188	739935
189	742473
190	745270
191	747668
192	749630
193	751546
194	753583
195	755683
196	757726
197	760095
198	762708
199	766353
200	770602
201	775795
202	781913
203	790387
204	798095
205	804471
206	810753
207	816679
208	823418
209	830624
210	838247
211	842831
212	849888
213	858058
214	866709
215	873412
216	880206
217	887904
218	895166
219	901711
220	909298
221	916876
222	923829
223	930924
224	937798
225	945263
226	952256
227	958748
228	967365
229	976286
230	985787
231	995395
232	1004569
233	1013829
234	1022821
235	1031913
236	1041903
237	1051619
238	1061101
239	1070562
240	1080216
241	1089771
242	1098328
243	1104607
244	1109166
245	1113277
246	1116352
247	1118912
248	1121343
249	1123726
250	1126296
251	1129062
252	1131743
253	1134807
254	1137569
255	1140168
256	1144813
257	1149955
258	1157816
259	1165992
260	1173810
261	1181152
262	1187884
263	1192503
264	1198423
265	1203736
266	1209126
267	1214575
268	1221294
269	1226375
270	1231331
271	1237818
272	1240993
273	1243897
274	1247058
275	1250321
276	1254215
277	1260385
278	1267267
279	1273720
280	1278905
281	1284355
282	1289770
283	1295094
284	1300459
285	1306171
286	1311295
287	1317225
288	1322962
289	1328370
290	1333778
291	1339918
292	1346464
293	1353385
294	1358838
295	1363437
296	1369182
297	1375048
298	1380803
299	1386635
300	1392507
301	1397996
302	1403672
303	1409486
304	1413878
305	1418398
306	1422788
307	1428910
308	1437126
309	1445104
310	1453553
311	1464088
312	1474383
313	1483219
314	1491392
315	1496940
316	1500826
317	1508162
318	1513593
319	1520518
320	1527617
321	1534877
322	1544031
323	1552623
324	1560722
325	1569506
326	1577428
327	1583292
328	1588227
329	1593928
330	1600211
331	1606806
332	1614627
333	1623007
334	1634001
335	1645172
336	1657364
337	1668898
338	1680187
339	1689960
340	1698563
341	1706456
342	1714910
343	1721409
344	1726884
345	1732888
346	1738419
347	1743160
348	1747951
349	1752680
350	1756693
351	1761738
352	1767215
353	1772096
354	1776605
355	1781001
356	1787089
357	1794278
358	1802052
359	1811694
360	1821305
361	1831056
362	1840570
363	1850354
364	1859968
365	1868713
366	1878087
367	1886260
368	1894085
369	1901050
370	1908882
371	1916443
372	1924551
373	1933872
374	1943401
375	1952860
376	1962443
377	1972080
378	1981612
379	1991034
380	2000584
381	2010229
382	2019687
383	2029244
384	2038248
385	2048361
386	2057989
387	2068289
388	2077346
389	2086926
390	2096338
391	2105910
392	2115873
393	2125984
394	2135447
395	2146611
396	2157981
397	2168340
398	2178375
399	2188790
400	2198784
401	2209099
402	2220441
403	2230217
404	2241605
405	2251813
406	2263492
407	2271219
408	2280544
409	2289291
410	2295937
411	2304169
412	2314550
413	2322991
414	2331183
415	2338891
416	2346132
417	2351891
418	2356911
419	2362814
420	2367879
421	2372877
422	2378840
423	2383489
424	2389722
425	2395698
426	2400883
427	2406578
428	2412273
429	2418188
430	2425006
431	2433724
432	2440285
433	2445837
434	2454016
435	2460318
436	2465225
437	2471925
438	2477619
439	2482452
440	2489055
441	2493841
442	2498760
443	2503957
444	2509328
445	2514883
446	2520724
447	2526081
448	2531688
449	2539288
450	2544674
451	2552277
452	2559769
453	2567072
454	2572944
455	2579440
456	2585491
457	2591849
458	2598216
459	2604626
460	2610917
461	2618459
462	2626368
463	2634025
464	2641936
465	2649744
466	2655822
467	2662063
468	2670837
469	2680420
470	2688778
471	2697532
472	2704431
473	2711722
474	2716187
475	2720659
476	2725137
477	2731763
478	2738472
479	2743598
480	2748648
481	2753558
482	2758834
483	2764301
484	2769628
485	2775856
486	2781423
487	2787028
488	2793272
489	2798222
490	2803425
491	2808196
492	2813266
493	2817996
494	2822587
495	2827145
496	2831640
497	2836154
498	2840632
499	2845110
