1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	5
13	5
14	22
15	145
16	158
17	158
18	158
19	160
20	188
21	195
22	213
23	249
24	269
25	481
26	518
27	672
28	1181
29	1578
30	1716
31	1936
32	2193
33	2193
34	2193
35	2193
36	2206
37	2206
38	2206
39	2206
40	2206
41	2206
42	2206
43	2206
44	2206
45	2206
46	2206
47	2206
48	2226
49	2300
50	2397
51	2419
52	2597
53	2651
54	2787
55	2882
56	2942
57	3007
58	3007
59	3007
60	3007
61	3007
62	3007
63	3013
64	3013
65	3013
66	3045
67	3071
68	3156
69	3170
70	3207
71	3286
72	3568
73	3655
74	3848
75	3956
76	4073
77	4140
78	4246
79	4332
80	4389
81	4466
82	4498
83	4543
84	4543
85	4549
86	4553
87	4553
88	4553
89	4566
90	4566
91	4566
92	4566
93	4584
94	4584
95	4584
96	4584
97	4584
98	4584
99	4584
100	4584
101	4584
102	4584
103	4584
104	4584
105	4584
106	4584
107	4607
108	4679
109	4679
110	4716
111	4813
112	4843
113	4851
114	4900
115	4905
116	4905
117	4905
118	4905
119	4914
120	4914
121	4920
122	4956
123	5938
124	7903
125	8822
126	10558
127	13345
128	15203
129	16610
130	17579
131	18500
132	19967
133	20868
134	21711
135	22765
136	24446
137	25567
138	25985
139	26233
140	26612
141	26791
142	26905
143	27001
144	27059
145	27282
146	27428
147	27433
148	27449
149	27458
150	27466
151	27466
152	27498
153	27498
154	27536
155	27536
156	27536
157	27536
158	27536
159	27540
160	27568
161	27576
162	27620
163	27650
164	27650
165	27650
166	27663
167	27768
168	28121
169	28490
170	29062
171	29244
172	29408
173	29530
174	29538
175	29609
176	29609
177	29959
178	30184
179	30648
180	30979
181	31403
182	32052
183	32626
184	32999
185	33210
186	33517
187	33580
188	33583
189	33583
190	33583
191	33583
192	33583
193	33583
194	33583
195	33583
196	33583
197	33583
198	33583
199	33583
200	33583
201	33583
202	33583
203	33622
204	33751
205	33788
206	33837
207	33893
208	33935
209	33952
210	34016
211	34050
212	34050
213	34097
214	34239
215	34468
216	34643
217	34890
218	35813
219	36307
220	36915
221	38188
222	39577
223	42252
224	47803
225	56034
226	81608
227	94127
228	111707
229	130446
230	146688
231	159792
232	170466
233	184435
234	193233
235	207685
236	217467
237	224777
238	237207
239	242526
240	246833
241	249498
242	250875
243	251711
244	251744
245	251744
246	251758
247	251758
248	251758
249	251758
250	251758
251	251758
252	251758
253	251758
254	251758
255	251758
256	251758
257	251758
258	251768
259	251848
260	251898
261	251922
262	252411
263	252749
264	252971
265	253100
266	253191
267	253336
268	253448
269	253642
270	253642
271	253661
272	253742
273	253742
274	253742
275	253742
276	253742
277	253742
278	253763
279	253807
280	253872
281	254050
282	254326
283	254639
284	254967
285	255215
286	255762
287	256036
288	256199
289	256335
290	256591
291	256736
292	256960
293	257006
294	257077
295	257085
296	257124
297	257287
298	257350
299	257441
300	257539
301	257850
302	258279
303	259039
304	260004
305	260566
306	261229
307	261868
308	263322
309	264787
310	265711
311	266789
312	267444
313	267850
314	267875
315	267897
316	267897
317	267897
318	267905
319	267908
320	267916
321	267916
322	267916
323	267939
324	267959
325	267979
326	268035
327	268038
328	268038
329	268038
330	268038
331	268039
332	268039
333	268064
334	268171
335	268586
336	269397
337	269900
338	270761
339	271612
340	271819
341	271867
342	271888
343	271893
344	271893
345	271893
346	271893
347	271893
348	271893
349	271893
350	271893
351	271893
352	271893
353	271893
354	271893
355	271893
356	271893
357	271893
358	271915
359	271995
360	272127
361	272718
362	273247
363	274011
364	274722
365	275267
366	275722
367	276098
368	276327
369	276528
370	276558
371	276597
372	276633
373	276999
374	277711
375	279169
376	281084
377	289064
378	291646
379	293578
380	295234
381	297725
382	298056
383	298151
384	298410
385	298555
386	299416
387	299791
388	300240
389	300682
390	301216
391	301685
392	302041
393	302624
394	302906
395	303590
396	304631
397	305391
398	307325
399	308705
400	309881
401	311880
402	313398
403	315299
404	316201
405	316794
406	317124
407	317323
408	317339
409	317348
410	317365
411	317365
412	317367
413	317393
414	317393
415	317398
416	317428
417	317432
418	317432
419	317432
420	317432
421	317432
422	317432
423	317432
424	317432
425	317432
426	317432
427	317432
428	317432
429	317432
430	317432
431	317464
432	317494
433	317494
434	317494
435	317503
436	317503
437	317503
438	317506
439	317506
440	317506
441	317529
442	317529
443	317529
444	317529
445	317529
446	317529
447	317529
448	317529
449	317529
450	317589
451	317589
452	317670
453	317713
454	317766
455	317766
456	317816
457	317816
458	317820
459	317852
460	317852
461	317894
462	317920
463	318231
464	318677
465	319171
466	320060
467	320768
468	321425
469	324642
470	326801
471	327868
472	328770
473	329104
474	329451
475	329451
476	329451
477	329451
478	329500
479	329502
480	329502
481	329502
482	329502
483	329502
484	329502
485	329502
486	329502
487	329502
488	329502
489	329502
490	329502
491	329502
492	329502
493	329502
494	329502
495	329502
496	329502
497	329502
498	329502
499	329502
500	329502
