1	0.7155336866782914
2	0.721412156157436
3	0.7344521683352871
4	0.7402482468167646
5	0.748848854110257
6	0.7556208816204805
7	0.7626904372018805
8	0.7691071446629693
9	0.7775151108701781
10	0.7805583543792196
11	0.7864268492726513
12	0.7937340503957298
13	0.7985408006792681
14	0.8045510539679882
15	0.8104210875863471
16	0.8134742275981452
17	0.8179574592345664
18	0.8199811035170715
19	0.8259630493214293
20	0.8280878758180595
21	0.829228290597319
22	0.8302768986591811
23	0.8328652401902342
24	0.8349096850430955
25	0.8389242868021081
26	0.8389242868021081
27	0.8411255675199393
28	0.8431811210966431
29	0.8455169949318447
30	0.8479662079208471
31	0.8492591845920789
32	0.8524131865583324
33	0.8542348092941116
34	0.8563596357907419
35	0.857443781942036
36	0.8595686084386662
37	0.8614209258562434
38	0.8631747364896076
39	0.8650973191863468
40	0.866181465337641
41	0.8683705194065482
42	0.8694485762030995
43	0.8721601430626261
44	0.8747484845936792
45	0.8758086769518699
46	0.8779949005726706
47	0.8804381464829505
48	0.8825162836493818
49	0.8838092603206136
50	0.8857003320832711
