0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	2
10	2
11	2
12	2
13	1
14	3
15	2
16	1
17	3
18	0
19	1
20	0
21	0
22	0
23	2
24	1
25	1
26	0
27	3
28	5
29	4
30	4
31	5
32	5
33	6
34	3
35	4
36	3
37	10
38	7
39	3
40	3
41	2
42	2
43	4
44	2
45	4
46	3
47	5
48	9
49	5
50	1
51	1
52	4
53	4
54	2
55	4
56	8
57	10
58	11
59	26
60	30
61	36
62	37
63	33
64	34
65	17
66	14
67	8
68	15
69	11
70	8
71	13
72	14
73	16
74	11
75	4
76	6
77	2
78	3
79	1
80	1
81	0
82	3
83	1
84	0
85	2
86	0
87	0
88	1
89	1
90	1
91	0
92	0
93	0
94	0
95	1
96	0
97	3
98	4
99	3
100	1
101	2
102	1
103	1
104	2
105	2
106	3
107	2
108	4
109	3
110	2
111	3
112	4
113	1
114	3
115	3
116	7
117	6
118	3
119	4
120	4
121	5
122	5
123	4
124	2
125	3
126	2
127	1
128	1
129	0
130	0
131	4
132	1
133	0
134	0
135	0
136	0
137	1
138	0
139	0
140	0
141	0
142	0
143	0
144	1
145	9
146	1
147	5
148	2
149	3
150	2
151	5
152	3
153	1
154	3
155	2
156	0
157	0
158	0
159	1
160	0
161	0
162	0
163	0
164	0
165	0
166	1
167	0
168	1
169	3
170	0
171	0
172	0
173	2
174	1
175	2
176	0
177	0
178	0
179	0
180	2
181	1
182	2
183	1
184	1
185	5
186	6
187	7
188	8
189	6
190	6
191	9
192	1
193	5
194	9
195	5
196	4
197	7
198	3
199	4
200	4
201	4
202	3
203	4
204	4
205	2
206	1
207	3
208	2
209	6
210	3
211	9
212	11
213	17
214	26
215	30
216	23
217	22
218	30
219	38
220	24
221	16
222	12
223	4
224	4
225	5
226	3
227	5
228	2
229	2
230	1
231	7
232	8
233	8
234	11
235	6
236	8
237	8
238	1
239	2
240	3
241	3
242	1
243	2
244	2
245	2
246	3
247	8
248	7
249	6
250	11
251	15
252	5
253	6
254	4
255	0
256	0
257	1
258	1
259	2
260	7
261	3
262	5
263	18
264	25
265	22
266	28
267	27
268	22
269	17
270	31
271	25
272	10
273	5
274	9
275	4
276	3
277	3
278	1
279	2
280	1
281	2
282	2
283	3
284	5
285	7
286	6
287	7
288	8
289	12
290	7
291	12
292	7
293	9
294	12
295	8
296	16
297	14
298	8
299	14
300	4
301	8
302	8
303	2
304	2
305	3
306	3
307	3
308	4
309	3
310	7
311	4
312	5
313	6
314	4
315	5
316	3
317	3
318	2
319	1
320	2
321	0
322	1
323	1
324	2
325	2
326	5
327	8
328	7
329	10
330	1
331	2
332	10
333	5
334	1
335	3
336	0
337	0
338	1
339	0
340	6
341	6
342	3
343	6
344	2
345	2
346	5
347	2
348	3
349	0
350	3
351	4
352	3
353	1
354	2
355	2
356	2
357	0
358	2
359	2
360	5
361	8
362	13
363	26
364	43
365	32
366	52
367	45
368	45
369	31
370	32
371	21
372	12
373	6
374	9
375	4
376	4
377	2
378	5
379	5
380	8
381	9
382	10
383	3
384	2
385	2
386	3
387	0
388	4
389	2
390	0
391	0
392	1
393	0
394	0
395	1
396	1
397	3
398	0
399	1
400	6
401	13
402	16
403	16
404	22
405	27
406	16
407	13
408	11
409	9
410	4
411	2
412	5
413	1
414	1
415	2
416	5
417	2
418	0
419	4
420	0
421	4
422	0
423	0
424	1
425	0
426	0
427	1
428	0
429	0
430	3
431	5
432	5
433	9
434	4
435	3
436	0
437	1
438	5
439	2
440	2
441	0
442	0
443	1
444	2
445	2
446	8
447	28
448	47
449	122
450	161
451	168
452	202
453	219
454	171
455	156
456	108
457	80
458	56
459	27
460	26
461	15
462	12
463	19
464	18
465	44
466	45
467	69
468	83
469	78
470	79
471	81
472	56
473	40
474	37
475	26
476	11
477	10
478	6
479	2
480	1
481	2
482	2
483	1
484	5
485	8
486	4
487	8
488	8
489	10
490	6
491	3
492	4
493	2
494	0
495	2
496	2
497	0
498	0
499	0
