0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	78.16666666666667
6	134.0
7	239.25
8	333.3333333333333
9	408.6
10	470.1818181818182
11	638.75
12	685.6923076923077
13	1362.5
14	1824.0
15	1818.8125
16	2946.1176470588234
17	3868.1666666666665
18	4898.263157894737
19	5101.0
20	5848.0
21	6561.318181818182
22	7172.521739130435
23	8327.041666666666
24	9009.72
25	9963.73076923077
26	10216.25925925926
27	10200.285714285714
28	10694.172413793103
29	10805.633333333333
30	10694.58064516129
31	10747.71875
32	10754.545454545454
33	10714.14705882353
34	10645.057142857142
35	10485.805555555555
36	10288.864864864865
37	10117.684210526315
38	9955.28205128205
39	9772.125
40	9632.146341463415
41	9465.404761904761
42	9306.418604651162
43	9193.65909090909
44	9047.777777777777
45	8908.239130434782
46	8774.63829787234
47	8653.25
48	8536.816326530612
49	8425.04
50	8317.64705882353
51	8214.384615384615
52	8115.018867924528
53	8019.333333333333
54	7929.4
55	7960.035714285715
56	7939.228070175439
57	7932.637931034483
58	7949.576271186441
59	7957.616666666667
60	7903.983606557377
61	7966.612903225807
62	8020.746031746032
63	8149.046875
64	8240.292307692307
65	8539.939393939394
66	8563.850746268658
67	8983.70588235294
68	9038.695652173914
69	8996.614285714286
70	9157.661971830987
71	9267.694444444445
72	9483.328767123288
73	9535.135135135135
74	9517.053333333333
75	9503.802631578947
76	9516.883116883117
77	9669.0
78	9677.088607594937
79	9700.1
80	9759.888888888889
81	9759.048780487805
82	9728.734939759037
83	9710.547619047618
84	9721.329411764706
85	9703.651162790698
86	9665.586206896553
87	9661.011363636364
88	9624.280898876405
89	9588.366666666667
90	9662.153846153846
91	9675.152173913044
92	9670.720430107527
93	9670.670212765957
94	9670.621052631579
95	9663.927083333334
96	9696.835051546392
97	9667.224489795919
98	9647.878787878788
99	9648.06
100	9655.722772277228
101	9638.049019607843
102	9648.106796116504
103	9692.846153846154
104	9675.32380952381
105	9658.132075471698
106	9675.158878504673
107	9745.842592592593
108	9796.146788990825
109	9940.936363636363
110	9985.009009009009
111	10002.4375
112	10093.362831858407
113	10401.201754385966
114	10650.06956521739
115	10899.594827586207
116	11137.478632478633
117	11407.618644067798
118	11684.504201680673
119	11891.783333333333
120	12159.628099173553
121	12234.016393442624
122	12295.292682926829
123	12484.161290322581
124	12489.88
125	12583.34126984127
126	12736.314960629921
127	12736.0078125
128	12878.84496124031
129	12926.530769230769
130	12996.63358778626
131	13050.492424242424
132	13134.676691729323
133	13139.858208955224
134	13153.481481481482
135	13160.389705882353
136	13169.38686131387
137	13180.90579710145
138	13214.84892086331
139	13219.4
140	13227.297872340425
141	13297.345070422536
142	13312.34965034965
143	13314.479166666666
144	13356.213793103449
145	13387.356164383562
146	13404.238095238095
147	13424.783783783783
148	13484.838926174496
149	13498.453333333333
150	13521.066225165563
151	13552.21052631579
152	13604.385620915033
153	13656.025974025973
154	13785.41935483871
155	13795.538461538461
156	13810.343949044585
157	13875.164556962025
158	13868.761006289309
159	13883.7
160	13888.627329192546
161	13908.660493827161
162	13924.852760736196
163	13933.987804878048
164	13936.860606060605
165	13934.427710843374
166	13937.850299401198
167	13942.232142857143
168	13964.502958579882
169	13972.764705882353
170	14021.409356725146
171	14023.023255813954
172	14074.64739884393
173	14097.67816091954
174	14160.765714285715
175	14269.204545454546
176	14382.627118644068
177	14439.275280898877
178	14559.027932960895
179	14594.783333333333
180	14620.21546961326
181	14647.214285714286
182	14654.639344262296
183	14680.032608695652
184	14695.162162162162
185	14703.806451612903
186	14702.684491978609
187	14749.58510638298
188	14770.089947089948
189	14810.21052631579
190	14853.335078534032
191	14908.255208333334
192	14989.134715025906
193	15085.675257731958
194	15246.866666666667
195	15406.413265306122
196	15562.715736040609
197	15708.550505050505
198	15861.62311557789
199	16025.405
200	16095.776119402984
201	16251.217821782178
202	16358.448275862069
203	16408.450980392157
204	16525.370731707317
205	16563.504854368934
206	16671.15458937198
207	16724.658653846152
208	16780.741626794257
209	16827.933333333334
210	16995.701421800946
211	17026.966981132075
212	17140.43192488263
213	17245.845794392524
214	17310.00465116279
215	17322.310185185186
216	17337.396313364054
217	17439.67889908257
218	17440.543378995433
219	17453.154545454545
220	17454.778280542985
221	17492.045045045044
222	17527.645739910313
223	17564.366071428572
224	17613.48
225	17697.964601769912
226	17774.224669603525
227	17854.043859649122
228	17902.08733624454
229	18018.76956521739
230	18126.939393939392
231	18186.293103448275
232	18306.54077253219
233	18346.30769230769
234	18435.31914893617
235	18480.618644067796
236	18524.312236286918
237	18552.26050420168
238	18580.81171548117
239	18582.183333333334
240	18627.311203319503
241	18638.02479338843
242	18663.090534979423
243	18665.364754098362
244	18706.048979591837
245	18708.130081300813
246	18724.076923076922
247	18750.947580645163
248	18758.907630522088
249	18782.632
250	18799.741035856572
251	18822.825396825396
252	18835.600790513832
253	18839.570866141734
254	18854.38039215686
255	18904.4765625
256	18944.249027237354
257	19008.434108527134
258	19048.162162162163
259	19123.35769230769
260	19168.53256704981
261	19220.98854961832
262	19228.490494296577
263	19237.280303030304
264	19253.83396226415
265	19261.296992481202
266	19263.479400749064
267	19265.64552238806
268	19270.82156133829
269	19275.95925925926
270	19281.059040590408
271	19313.816176470587
272	19379.13186813187
273	19443.970802919706
274	19514.258181818182
275	19586.985507246376
276	19660.014440433213
277	19705.571942446044
278	19765.982078853045
279	19837.0
280	19891.55516014235
281	19963.992907801417
282	20034.141342756182
283	20088.302816901407
284	20135.5649122807
285	20175.29020979021
286	20260.742160278747
287	20289.072916666668
288	20342.557093425607
289	20345.14827586207
290	20347.721649484534
291	20357.678082191782
292	20360.53242320819
293	20363.367346938776
294	20380.759322033897
295	20397.358108108107
296	20403.744107744107
297	20429.88590604027
298	20469.89966555184
299	20536.646666666667
300	20617.900332225912
301	20648.28476821192
302	20714.82508250825
303	20779.309210526317
304	20815.501639344264
305	20841.0
306	20859.1661237785
307	20870.396103896102
308	20879.288025889968
309	20897.064516129034
310	20948.385852090032
311	20969.083333333332
312	21001.559105431308
313	21010.070063694267
314	21041.663492063493
315	21087.613924050635
316	21110.107255520506
317	21112.333333333332
318	21114.545454545456
319	21118.55625
320	21121.059190031152
321	21123.54658385093
322	21126.57585139319
323	21129.586419753086
324	21132.578461538462
325	21135.552147239265
326	21138.50764525994
327	21141.44512195122
328	21148.19452887538
329	21156.436363636363
330	21168.67673716012
331	21173.578313253012
332	21187.099099099098
333	21209.964071856288
334	21228.262686567163
335	21251.51785714286
336	21272.320474777447
337	21299.19526627219
338	21319.11504424779
339	21335.482352941177
340	21360.434017595308
341	21393.385964912282
342	21405.055393586004
343	21413.261627906977
344	21421.420289855072
345	21428.687861271676
346	21436.70893371758
347	21444.72988505747
348	21448.93982808023
349	21453.125714285714
350	21460.31339031339
351	21466.789772727272
352	21473.229461756375
353	21480.29943502825
