0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	1.5
6	2.5714285714285716
7	5.875
8	8.555555555555555
9	10.7
10	12.454545454545455
11	19.166666666666668
12	20.076923076923077
13	31.714285714285715
14	47.333333333333336
15	51.4375
16	82.52941176470588
17	102.38888888888889
18	116.52631578947368
19	118.9
20	137.57142857142858
21	149.0
22	158.2173913043478
23	173.83333333333334
24	179.16
25	186.34615384615384
26	188.0
27	187.57142857142858
28	190.6551724137931
29	191.53333333333333
30	188.67741935483872
31	188.3125
32	186.12121212121212
33	184.52941176470588
34	182.4857142857143
35	179.58333333333334
36	176.64864864864865
37	173.97368421052633
38	171.33333333333334
39	168.875
40	166.4878048780488
41	164.04761904761904
42	161.72093023255815
43	159.6590909090909
44	157.53333333333333
45	155.5
46	153.5531914893617
47	151.77083333333334
48	150.0612244897959
49	148.42
50	146.84313725490196
51	145.32692307692307
52	143.8679245283019
53	142.46296296296296
54	141.16363636363636
55	142.08928571428572
56	142.8421052631579
57	144.91379310344828
58	146.9322033898305
59	148.38333333333333
60	156.01639344262296
61	162.1451612903226
62	169.85714285714286
63	180.421875
64	185.16923076923078
65	204.57575757575756
66	211.32835820895522
67	225.89705882352942
68	238.3913043478261
69	241.0857142857143
70	246.8732394366197
71	251.61111111111111
72	263.7671232876712
73	264.4189189189189
74	264.8933333333333
75	265.2236842105263
76	265.5584415584416
77	270.3974358974359
78	271.73417721518985
79	271.5125
80	274.4567901234568
81	274.4268292682927
82	274.3975903614458
83	274.25
84	275.4235294117647
85	275.4767441860465
86	275.32183908045977
87	275.39772727272725
88	275.24719101123594
89	275.1
90	277.24175824175825
91	277.7717391304348
92	277.98924731182797
93	278.1808510638298
94	278.36842105263156
95	278.5520833333333
96	279.22680412371136
97	279.11224489795916
98	279.2828282828283
99	279.45
100	279.8712871287129
101	281.3137254901961
102	283.13592233009706
103	286.4807692307692
104	287.81904761904764
105	289.1320754716981
106	291.0373831775701
107	295.02777777777777
108	301.73394495412845
109	314.7818181818182
110	316.9549549549549
111	318.73214285714283
112	331.30973451327435
113	360.14912280701753
114	370.1391304347826
115	376.61206896551727
116	385.1025641025641
117	401.40677966101697
118	405.33613445378154
119	411.375
120	417.12396694214874
121	423.95081967213116
122	425.4065040650407
123	428.91129032258067
124	429.96
125	431.92857142857144
126	436.1417322834646
127	437.1484375
128	441.9767441860465
129	446.3615384615385
130	449.9465648854962
131	451.1136363636364
132	455.25563909774434
133	456.1044776119403
134	456.97037037037035
135	457.8235294117647
136	458.6350364963504
137	459.5
138	460.431654676259
139	461.2214285714286
140	462.07092198581563
141	463.5
142	464.31468531468533
143	465.0625
144	466.29655172413794
145	467.25342465753425
146	468.21768707482994
147	469.13513513513516
148	470.83892617449663
149	471.7133333333333
150	472.7086092715232
151	473.69736842105266
152	475.1307189542484
153	476.47402597402595
154	478.7935483870968
155	479.64102564102564
156	480.21019108280257
157	481.5253164556962
158	482.0817610062893
159	482.63125
160	483.44099378881987
161	484.0432098765432
162	484.76073619631904
163	485.4878048780488
164	485.94545454545454
165	486.3313253012048
166	486.78443113772454
167	487.2202380952381
168	488.8343195266272
169	489.2529411764706
170	490.90058479532166
171	491.33720930232556
172	491.8612716763006
173	492.32758620689657
174	493.02285714285716
175	494.8181818181818
176	496.683615819209
177	497.3370786516854
178	499.05027932960894
179	499.98333333333335
180	500.6243093922652
181	501.0989010989011
182	501.55737704918033
183	502.0326086956522
184	502.8540540540541
185	503.3010752688172
186	503.6470588235294
187	504.718085106383
188	505.23280423280426
189	506.34736842105264
190	507.16230366492147
191	508.484375
192	509.5699481865285
193	510.85051546391753
194	513.5692307692308
195	516.1479591836735
196	518.9187817258884
197	522.4090909090909
198	525.8442211055276
199	529.595
200	531.5074626865671
201	533.9950495049505
202	535.1527093596059
203	536.9901960784314
204	542.8243902439025
205	543.6116504854369
206	548.1545893719807
207	551.9903846153846
208	559.3397129186603
209	566.7809523809524
210	575.2227488151659
211	580.0047169811321
212	583.8826291079812
213	586.5420560747664
214	589.2325581395348
215	589.8657407407408
216	590.4654377880184
217	595.1146788990826
218	595.648401826484
219	596.2045454545455
220	596.7556561085972
221	597.6216216216217
222	598.5829596412556
223	599.2901785714286
224	599.9377777777778
225	600.9734513274336
226	602.352422907489
227	603.6842105263158
228	604.8515283842795
229	606.6304347826087
230	608.3593073593073
231	609.7974137931035
232	611.5364806866953
233	612.3333333333334
234	613.5106382978723
235	615.1059322033898
236	615.6919831223629
237	616.8781512605042
238	617.5062761506276
239	618.05
240	618.5311203319502
241	619.0826446280992
242	619.8600823045267
243	620.344262295082
244	621.1061224489796
245	621.6016260162602
246	622.2348178137652
247	622.9153225806451
248	623.429718875502
249	624.108
250	624.7649402390439
251	625.5873015873016
252	626.1462450592885
253	626.7007874015748
254	627.321568627451
255	628.078125
256	628.7704280155642
257	629.922480620155
258	630.6216216216217
259	631.55
260	632.551724137931
261	633.5916030534352
262	634.1368821292775
263	634.7007575757576
264	635.3471698113208
265	635.8082706766917
266	636.3670411985019
267	636.7873134328358
268	639.5836431226766
269	642.3592592592593
270	645.1143911439115
271	648.3125
272	656.9084249084249
273	668.0693430656934
274	690.930909090909
275	716.5253623188406
276	741.5595667870036
277	770.5863309352518
278	793.2114695340501
279	819.0035714285714
280	842.4483985765124
281	865.3652482269504
282	883.2579505300354
283	894.7147887323944
284	906.680701754386
285	914.2692307692307
286	918.7595818815331
287	920.6979166666666
288	923.5916955017301
289	925.0862068965517
290	926.5704467353952
291	928.167808219178
292	929.6450511945393
293	931.1122448979592
294	932.6372881355932
295	934.1587837837837
296	935.6127946127946
297	937.228187919463
298	938.8528428093646
299	940.6533333333333
300	942.6578073089701
301	944.2284768211921
302	945.960396039604
303	947.7171052631579
304	949.3770491803278
305	950.9019607843137
306	952.2312703583062
307	953.5032467532468
308	955.0129449838188
309	956.2322580645161
310	958.2443729903537
311	959.7339743589744
312	961.3130990415335
313	962.5541401273886
314	964.1746031746031
315	966.2183544303797
316	967.6246056782335
317	968.7735849056604
318	969.9435736677116
319	971.1
320	972.2305295950156
321	973.3540372670808
322	974.4767801857585
323	975.5925925925926
324	976.7015384615385
325	977.5122699386503
326	978.183486238532
327	978.8506097560976
328	979.4072948328268
329	979.9575757575758
330	980.5679758308157
331	981.1385542168674
332	981.7207207207207
333	982.3922155688623
334	983.0388059701493
335	983.5952380952381
336	984.4985163204748
337	985.1153846153846
338	985.7433628318585
339	986.4088235294117
340	987.1436950146627
341	988.0964912280701
342	988.6355685131196
343	989.1627906976744
344	989.6869565217391
345	990.2080924855492
346	990.7262247838617
347	991.2413793103449
348	991.7335243553009
349	992.2514285714286
350	992.7578347578348
351	993.2727272727273
352	993.7733711048159
353	994.2824858757062
354	994.7830985915493
355	995.2556179775281
356	995.7254901960785
357	996.1927374301677
358	996.6573816155989
