0	0
1	0
2	0
3	0
4	0
5	0
6	1
7	0
8	5
9	9
10	11
11	14
12	36
13	34
14	36
15	27
16	45
17	42
18	50
19	56
20	72
21	129
22	203
23	288
24	338
25	367
26	403
27	317
28	276
29	237
30	191
31	125
32	81
33	76
34	46
35	39
36	31
37	12
38	20
39	18
40	21
41	25
42	29
43	32
44	35
45	39
46	51
47	42
48	54
49	54
50	84
51	100
52	78
53	97
54	86
55	62
56	49
57	32
58	26
59	22
60	17
61	43
62	74
63	143
64	197
65	334
66	482
67	509
68	504
69	441
70	384
71	319
72	206
73	152
74	84
75	56
76	34
77	20
78	6
79	0
80	0
81	12
82	12
83	22
84	41
85	78
86	110
87	111
88	101
89	96
90	92
91	89
92	58
93	29
94	25
95	29
96	41
97	62
98	85
99	91
100	94
101	94
102	105
103	79
104	63
105	29
106	19
107	23
108	8
109	11
110	9
111	38
112	36
113	76
114	102
115	107
116	125
117	116
118	102
119	97
120	68
121	52
122	36
123	12
124	12
125	6
126	4
127	3
128	1
129	0
130	0
131	0
132	0
133	0
134	0
135	0
136	0
137	0
138	0
139	0
140	0
141	0
142	0
143	0
144	0
145	0
146	1
147	1
148	8
149	4
150	19
151	14
152	22
153	35
154	31
155	30
156	27
157	21
158	21
159	15
160	28
161	37
162	45
163	70
164	72
165	132
166	167
167	182
168	193
169	158
170	132
171	123
172	126
173	79
174	38
175	60
176	33
177	26
178	49
179	47
180	36
181	26
182	23
183	24
184	19
185	19
186	16
187	14
188	26
189	22
190	38
191	31
192	30
193	41
194	52
195	40
196	50
197	49
198	39
199	30
200	33
201	25
202	27
203	20
204	24
205	17
206	27
207	48
208	52
209	100
210	129
211	157
212	170
213	164
214	160
215	130
216	107
217	77
218	76
219	48
220	64
221	59
222	77
223	79
224	59
225	55
226	49
227	39
228	28
229	33
230	23
231	25
232	33
233	61
234	56
235	86
236	79
237	72
238	55
239	63
240	64
241	48
242	56
243	35
244	40
245	39
246	42
247	45
248	45
249	42
250	34
251	18
252	23
253	24
254	14
255	14
256	7
257	6
258	10
259	9
260	8
261	10
262	22
263	21
264	21
265	41
266	50
267	35
268	58
269	57
270	60
271	51
272	44
273	44
274	49
275	43
276	57
277	76
278	89
279	96
280	100
281	97
282	90
283	76
284	45
285	34
286	39
287	24
288	20
289	20
290	18
291	17
292	8
293	8
294	12
295	3
296	4
297	2
298	1
299	2
300	0
301	1
302	2
303	5
304	9
305	16
306	21
307	32
308	22
309	40
310	52
311	54
312	74
313	57
314	57
315	42
316	26
317	19
318	19
319	7
320	3
321	3
322	5
323	4
324	9
325	13
326	10
327	9
328	20
329	10
330	13
331	16
332	18
333	14
334	13
335	15
336	19
337	17
338	22
339	65
340	151
341	356
342	654
343	1051
344	1515
345	1855
346	2111
347	2016
348	1903
349	1535
350	1156
351	892
352	621
353	381
354	315
355	277
356	322
357	304
358	336
359	351
360	285
361	258
362	221
363	170
364	117
365	79
366	51
367	30
368	20
369	8
370	7
371	3
372	2
373	9
374	12
375	19
376	16
377	9
378	11
379	22
380	18
381	10
382	17
383	16
384	22
385	29
386	17
387	41
388	47
389	93
390	104
391	136
392	137
393	131
394	128
395	116
396	105
397	77
398	59
399	41
400	27
401	30
402	23
403	20
404	27
405	15
406	18
407	24
408	19
409	23
410	18
411	20
412	18
413	14
414	14
415	12
416	5
417	7
418	4
419	0
420	0
421	1
422	1
423	1
424	6
425	9
426	13
427	9
428	26
429	24
430	24
431	33
432	26
433	28
434	40
435	27
436	31
437	26
438	23
439	15
440	4
441	11
442	3
443	4
444	14
445	25
446	62
447	99
448	144
449	193
450	197
451	202
452	203
453	146
454	112
455	89
456	58
457	53
458	30
459	42
460	43
461	54
462	66
463	158
464	305
465	518
466	604
467	804
468	819
469	838
470	752
471	632
472	462
473	339
474	238
475	140
476	100
477	45
478	28
479	13
480	2
481	1
482	1
483	0
484	0
485	0
486	0
487	0
488	0
489	0
490	0
491	0
492	0
493	0
494	0
495	0
496	0
497	0
498	0
499	0
