0	0
1	0
2	0
3	0
4	0
5	36
6	138
7	174
8	516
9	1098
10	1666
11	2438
12	4228
13	6168
14	8151
15	9586
16	14270
17	18591
18	23812
19	28967
20	36025
21	48165
22	65374
23	89084
24	117544
25	147813
26	179320
27	205354
28	227564
29	245621
30	260580
31	270909
32	278568
33	285376
34	290551
35	295040
36	299818
37	304303
38	311244
39	317679
40	324744
41	334446
42	343076
43	351084
44	360189
45	369916
46	381947
47	390570
48	400380
49	406352
50	417150
51	424944
52	430365
53	437166
54	445477
55	450378
56	454804
57	459191
58	465562
59	471771
60	477924
61	485784
62	495090
63	508504
64	525251
65	550645
66	584253
67	621591
68	657259
69	688527
70	715638
71	738801
72	755817
73	770270
74	780653
75	789039
76	796264
77	802683
78	808402
79	813720
80	818981
81	824429
82	829905
83	835511
84	841367
85	847830
86	854908
87	862053
88	868908
89	875619
90	882274
91	889514
92	896439
93	903107
94	909881
95	917462
96	926611
97	938523
98	953335
99	968665
100	985003
101	1001190
102	1016446
103	1031474
104	1043937
105	1052681
106	1060425
107	1068378
108	1075364
109	1082631
110	1089323
111	1097173
112	1105123
113	1114758
114	1126930
115	1139341
116	1154504
117	1168012
118	1182123
119	1194856
120	1206855
121	1216162
122	1225090
123	1231709
124	1238822
125	1245010
126	1250905
127	1257162
128	1263215
129	1268997
130	1274745
131	1280456
132	1286167
133	1291878
134	1297555
135	1303232
136	1308891
137	1314502
138	1320113
139	1325705
140	1331297
141	1336889
142	1342466
143	1348043
144	1353638
145	1359233
146	1364846
147	1370463
148	1376126
149	1381725
150	1387568
151	1393309
152	1399146
153	1405245
154	1411318
155	1417392
156	1423354
157	1429176
158	1435152
159	1441089
160	1447331
161	1453827
162	1460231
163	1467033
164	1473568
165	1480434
166	1487833
167	1494824
168	1501904
169	1508695
170	1515346
171	1522127
172	1528751
173	1535018
174	1540780
175	1547060
176	1553252
177	1559190
178	1566245
179	1573951
180	1581420
181	1588576
182	1595417
183	1601983
184	1608433
185	1614705
186	1620615
187	1628802
188	1637615
189	1647672
190	1658056
191	1667746
192	1677246
193	1688466
194	1699578
195	1710906
196	1719777
197	1729535
198	1737122
199	1744074
200	1751492
201	1757755
202	1763912
203	1770034
204	1776283
205	1782001
206	1787800
207	1793833
208	1799850
209	1806394
210	1813159
211	1820166
212	1827426
213	1834600
214	1841786
215	1848596
216	1855295
217	1861588
218	1867816
219	1873710
220	1879664
221	1885484
222	1891494
223	1897448
224	1903272
225	1909041
226	1914786
227	1920465
228	1926098
229	1931776
230	1937389
231	1943028
232	1948684
233	1954584
234	1960407
235	1966515
236	1972536
237	1978491
238	1984366
239	1990282
240	1996188
241	2001970
242	2007884
243	2013638
244	2019445
245	2025290
246	2031228
247	2037230
248	2043326
249	2049320
250	2055141
251	2060829
252	2066623
253	2072559
254	2078093
255	2084167
256	2089813
257	2095465
258	2101483
259	2107406
260	2112980
261	2118513
262	2124778
263	2131749
264	2138729
265	2146807
266	2155502
267	2162101
268	2171029
269	2180088
270	2189039
271	2197842
272	2206674
273	2214514
274	2220793
275	2227070
276	2234258
277	2241488
278	2248773
279	2256063
280	2263338
281	2270524
282	2277495
283	2284164
284	2290294
285	2296126
286	2302008
287	2307607
288	2313118
289	2318626
290	2324088
291	2329488
292	2334768
293	2340052
294	2345378
295	2350538
296	2355701
297	2360842
298	2366086
299	2371328
300	2376548
301	2381768
302	2387322
303	2392868
304	2399159
305	2405493
306	2411514
307	2417751
308	2424176
309	2430924
310	2437515
311	2443610
312	2450796
313	2456756
314	2463254
315	2468688
316	2474350
317	2479720
318	2485064
319	2490332
320	2495494
321	2500687
322	2505972
323	2511194
324	2516664
325	2522288
326	2527907
327	2533204
328	2539244
329	2544798
330	2550343
331	2556140
332	2561906
333	2567443
334	2572910
335	2578511
336	2584319
337	2592462
338	2600755
339	2609535
340	2619887
341	2633388
342	2651774
343	2677416
344	2709785
345	2747672
346	2789297
347	2830106
348	2868533
349	2902361
350	2929988
351	2953357
352	2972632
353	2989321
354	3007202
355	3025806
356	3049981
357	3075281
358	3104713
359	3133480
360	3159460
361	3183652
362	3204767
363	3224029
364	3240482
365	3253709
366	3265346
367	3276682
368	3286611
369	3295871
370	3305281
371	3314025
372	3322985
373	3333588
