0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	5.142857142857143
7	4.5
8	25.333333333333332
9	58.2
10	86.72727272727273
11	119.5
12	206.30769230769232
13	282.85714285714283
14	346.6
15	379.3125
16	443.47058823529414
17	489.27777777777777
18	564.7894736842105
19	629.35
20	685.5714285714286
21	736.9090909090909
22	787.695652173913
23	827.875
24	874.84
25	906.8076923076923
26	938.2222222222222
27	979.3571428571429
28	1010.2068965517242
29	1037.2
30	1071.032258064516
31	1100.46875
32	1123.3333333333333
33	1149.5
34	1169.7142857142858
35	1190.1666666666667
36	1203.3243243243244
37	1197.3947368421052
38	1209.4615384615386
39	1223.975
40	1244.9756097560976
41	1247.857142857143
42	1250.9767441860465
43	1258.9545454545455
44	1273.9333333333334
45	1282.108695652174
46	1291.5106382978724
47	1294.2083333333333
48	1306.9591836734694
49	1316.02
50	1329.6078431372548
51	1343.0192307692307
52	1353.5094339622642
53	1365.5
54	1375.2181818181818
55	1376.6785714285713
56	1372.6842105263158
57	1368.7241379310344
58	1355.6101694915253
59	1342.6
60	1334.655737704918
61	1341.725806451613
62	1352.2063492063492
63	1359.90625
64	1365.753846153846
65	1375.8181818181818
66	1383.3731343283582
67	1391.0735294117646
68	1396.8985507246377
69	1404.357142857143
70	1411.4366197183099
71	1421.0277777777778
72	1426.0684931506848
73	1431.1216216216217
74	1436.68
75	1442.578947368421
76	1448.155844155844
77	1451.6666666666667
78	1439.139240506329
79	1421.15
80	1403.6049382716049
81	1388.5487804878048
82	1374.313253012048
83	1362.2142857142858
84	1353.6470588235295
85	1350.9418604651162
86	1353.5402298850574
87	1357.715909090909
88	1358.8539325842696
89	1358.9888888888888
90	1357.7582417582419
91	1356.2391304347825
92	1352.6236559139784
93	1347.8191489361702
94	1341.821052631579
95	1346.6458333333333
96	1353.2371134020618
97	1357.204081632653
98	1362.5858585858587
99	1368.25
100	1372.950495049505
101	1378.1176470588234
102	1383.5533980582525
103	1388.8846153846155
104	1393.9333333333334
105	1400.3207547169811
106	1406.056074766355
107	1410.9814814814815
108	1404.7981651376147
109	1401.709090909091
110	1394.4414414414414
111	1396.2410714285713
112	1400.3982300884957
113	1405.877192982456
114	1410.8347826086956
115	1415.75
116	1420.076923076923
117	1425.4661016949153
118	1429.436974789916
119	1434.125
120	1437.5702479338843
121	1441.8524590163934
122	1444.9349593495936
123	1438.3145161290322
124	1434.344
125	1424.9444444444443
126	1413.8897637795276
127	1405.8984375
128	1395.922480620155
129	1385.1846153846154
130	1374.6106870229007
131	1364.1969696969697
132	1353.9398496240601
133	1343.8358208955224
134	1333.8814814814814
135	1324.0735294117646
136	1314.4087591240875
137	1304.8840579710145
138	1295.4964028776978
139	1286.2428571428572
140	1277.1205673758866
141	1268.1267605633802
142	1259.2587412587413
143	1250.513888888889
144	1241.8896551724138
145	1233.3835616438357
146	1225.1020408163265
147	1216.918918918919
148	1209.1812080536913
149	1201.3066666666666
150	1194.9403973509934
151	1188.0131578947369
152	1181.673202614379
153	1176.5324675324675
154	1171.3548387096773
155	1166.301282051282
156	1160.7261146496814
157	1154.746835443038
158	1149.377358490566
159	1144.18125
160	1140.6211180124224
161	1138.8456790123457
162	1136.3865030674847
163	1135.8475609756097
164	1134.581818181818
165	1134.7951807228915
166	1135.9760479041915
167	1136.9107142857142
168	1138.1065088757396
169	1138.6117647058823
170	1138.1286549707602
171	1137.7674418604652
172	1137.4335260115606
173	1135.057471264368
174	1130.2514285714285
175	1127.8238636363637
176	1124.8135593220338
177	1120.5449438202247
178	1120.8100558659219
179	1122.1166666666666
180	1123.5524861878453
181	1124.0934065934066
182	1122.551912568306
183	1119.9239130434783
184	1117.2594594594595
185	1113.5860215053763
186	1109.1176470588234
187	1109.1808510638298
188	1105.095238095238
189	1107.2
190	1109.3089005235602
191	1110.7552083333333
192	1107.8134715025906
193	1109.4329896907216
194	1110.8666666666666
195	1112.1989795918366
196	1113.1218274111675
197	1114.2727272727273
198	1115.321608040201
199	1114.86
200	1115.9353233830846
201	1113.09900990099
202	1110.088669950739
203	1106.362745098039
204	1103.121951219512
205	1098.2621359223301
206	1093.8840579710145
207	1090.9182692307693
208	1088.3157894736842
209	1088.0809523809523
210	1089.7962085308056
211	1092.8349056603774
212	1096.906103286385
213	1100.8084112149534
214	1103.874418604651
215	1105.4212962962963
216	1105.9907834101382
217	1104.9128440366972
218	1103.62100456621
219	1100.7363636363636
220	1098.158371040724
221	1095.063063063063
222	1092.5829596412557
223	1089.8035714285713
224	1086.4755555555555
225	1083.1238938053098
226	1079.612334801762
227	1075.921052631579
228	1071.9868995633187
229	1068.2782608695652
230	1064.2510822510822
231	1060.344827586207
232	1056.5450643776824
233	1053.6196581196582
234	1050.527659574468
235	1048.4364406779662
236	1045.970464135021
237	1043.3949579831933
238	1040.4728033472804
239	1037.7333333333333
240	1035.0082987551866
241	1031.9586776859503
242	1029.366255144033
243	1026.422131147541
244	1023.665306122449
245	1021.1666666666666
246	1018.914979757085
247	1016.8709677419355
248	1015.0963855421687
249	1013.092
250	1010.601593625498
251	1007.6706349206349
252	1005.1897233201581
253	1003.0590551181102
254	999.7607843137255
255	997.83203125
256	994.8832684824903
257	991.9496124031008
258	989.5173745173745
259	986.8538461538461
260	983.5478927203065
261	980.1679389312977
262	978.93536121673
263	977.655303030303
264	976.4490566037736
265	975.5225563909775
266	974.3932584269663
267	974.1828358208955
268	975.3457249070632
269	976.2037037037037
270	976.9372693726938
271	977.7169117647059
272	979.1538461538462
273	980.4635036496351
274	979.6472727272727
275	978.8297101449275
276	980.0722021660649
277	981.3057553956835
278	982.516129032258
279	983.8678571428571
280	985.1637010676156
281	986.4255319148937
282	987.6466431095406
283	988.7746478873239
284	988.3333333333334
285	987.0174825174826
286	985.9163763066202
287	983.7881944444445
288	981.5743944636678
289	979.1758620689656
290	976.6941580756014
291	974.0
292	971.037542662116
293	968.0884353741496
294	965.3152542372882
295	962.1351351351351
296	959.0370370370371
297	955.9127516778524
298	952.7625418060201
299	949.6333333333333
300	946.4784053156146
301	943.3443708609271
302	940.993399339934
303	938.4901315789474
304	937.639344262295
305	937.0359477124183
306	935.8534201954398
307	935.1136363636364
308	934.8155339805825
309	935.4935483870968
310	935.8488745980708
311	935.2660256410256
312	936.6325878594249
313	935.6273885350319
314	935.7555555555556
315	933.5664556962025
316	931.8675078864353
317	929.4496855345911
318	926.9843260188088
319	924.3
320	921.4641744548287
321	918.804347826087
322	916.3498452012384
323	913.7777777777778
324	911.5661538461538
325	910.0613496932515
326	908.2538226299694
327	905.780487804878
328	904.9756838905776
329	903.0575757575757
330	901.0966767371601
331	899.7620481927711
332	898.5165165165165
333	896.7904191616766
334	895.0358208955224
335	893.4077380952381
336	892.053412462908
337	890.2514792899408
338	889.3952802359883
339	891.2294117647059
340	894.2697947214076
