0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	1.0
6	7.714285714285714
7	30.0
8	65.77777777777777
9	126.4
10	257.1818181818182
11	384.1666666666667
12	493.9230769230769
13	588.2142857142857
14	666.6
15	736.125
16	785.6470588235294
17	838.8333333333334
18	869.0
19	894.35
20	909.0
21	917.4545454545455
22	917.2608695652174
23	919.0416666666666
24	920.64
25	918.5384615384615
26	916.074074074074
27	902.6071428571429
28	888.2758620689655
29	874.4666666666667
30	857.258064516129
31	839.5625
32	820.1212121212121
33	799.5882352941177
34	780.7714285714286
35	760.0277777777778
36	739.9459459459459
37	720.578947368421
38	702.8205128205128
39	686.875
40	672.439024390244
41	659.9761904761905
42	651.6511627906976
43	646.2272727272727
44	644.0666666666667
45	637.0869565217391
46	635.2765957446809
47	629.5208333333334
48	625.7142857142857
49	624.24
50	619.0784313725491
51	612.9423076923077
52	607.5283018867924
53	602.1851851851852
54	596.3454545454546
55	593.1071428571429
56	584.0701754385965
57	579.3965517241379
58	574.0847457627119
59	569.75
60	562.2459016393443
61	557.2258064516129
62	554.5555555555555
63	547.328125
64	547.6461538461539
65	549.0151515151515
66	544.2537313432836
67	540.9264705882352
68	540.5507246376811
69	540.0428571428571
70	537.9859154929577
71	535.5694444444445
72	533.4109589041096
73	532.6756756756756
74	530.64
75	528.671052631579
76	525.1298701298701
77	522.3333333333334
78	518.8987341772151
79	514.275
80	509.0617283950617
81	504.0243902439024
82	499.03614457831327
83	493.9761904761905
84	488.5529411764706
85	484.56976744186045
86	480.4597701149425
87	476.85227272727275
88	473.0449438202247
89	470.0444444444444
90	467.7802197802198
91	464.9891304347826
92	461.83870967741933
93	457.98936170212767
94	454.3578947368421
95	450.40625
96	445.9896907216495
97	441.734693877551
98	437.4040404040404
99	433.03
100	428.74257425742576
101	424.53921568627453
102	420.5242718446602
103	416.8173076923077
104	413.3333333333333
105	410.3301886792453
106	407.42056074766356
107	404.3796296296296
108	401.5596330275229
109	398.8272727272727
110	396.15315315315314
111	393.29464285714283
112	390.5486725663717
113	387.67543859649123
114	384.81739130434784
115	381.8965517241379
116	379.05982905982904
117	376.08474576271186
118	373.2773109243698
119	370.6166666666667
120	368.0413223140496
121	365.4754098360656
122	362.9837398373984
123	360.56451612903226
124	358.104
125	355.468253968254
126	352.8346456692913
127	350.2890625
128	347.7829457364341
129	345.33076923076925
130	342.8854961832061
131	340.49242424242425
132	338.1278195488722
133	335.82835820895525
134	333.53333333333336
135	331.2867647058824
136	328.86861313868616
137	326.4855072463768
138	324.136690647482
139	321.82142857142856
140	319.5673758865248
141	317.34507042253523
142	315.27972027972027
143	313.3263888888889
144	311.4689655172414
145	309.4657534246575
146	307.4965986394558
147	305.5405405405405
148	303.61744966442956
149	301.74
150	299.9933774834437
151	298.30263157894734
152	296.4575163398693
153	294.8961038961039
154	294.10967741935485
155	292.3974358974359
156	290.71337579617835
157	289.2088607594937
158	287.7358490566038
159	289.64375
160	290.44099378881987
161	290.4567901234568
162	290.36196319018404
163	290.0
164	290.2181818181818
165	290.31325301204816
166	290.0898203592814
167	289.07142857142856
168	290.7869822485207
169	289.5882352941176
170	291.5263157894737
171	293.50581395348837
172	295.3179190751445
173	295.6609195402299
174	296.7257142857143
175	296.0681818181818
176	295.80790960451975
177	295.5280898876405
178	294.8882681564246
179	294.6277777777778
180	294.02762430939225
181	293.85164835164835
182	293.2950819672131
183	293.0923913043478
184	292.8054054054054
185	293.0860215053763
186	293.7754010695187
187	294.40425531914894
188	295.0899470899471
189	295.61052631578946
190	296.5078534031414
191	297.7083333333333
192	299.53367875647666
193	301.60309278350513
194	304.12820512820514
195	306.484693877551
196	308.7715736040609
197	310.1313131313131
198	310.90954773869345
199	311.355
200	311.02487562189054
201	310.509900990099
202	309.7733990147783
203	308.9166666666667
204	308.3219512195122
205	307.95631067961165
206	307.4830917874396
207	307.15384615384613
208	307.311004784689
209	306.9761904761905
210	306.8341232227488
211	306.22641509433964
212	305.60093896713613
213	304.91121495327104
214	303.83720930232556
215	302.68518518518516
216	301.64516129032256
217	300.42660550458714
218	299.08675799086757
219	297.78636363636366
220	296.46153846153845
221	295.1261261261261
222	293.80269058295966
223	292.49107142857144
224	291.1911111111111
225	289.9026548672566
226	288.6431718061674
227	287.4605263157895
228	286.2314410480349
229	285.0695652173913
230	284.012987012987
231	282.89224137931035
232	281.83261802575106
233	280.7991452991453
234	279.7617021276596
235	278.66525423728814
236	277.59071729957805
237	276.5
238	275.44351464435147
239	274.31666666666666
240	273.1784232365145
241	272.1611570247934
242	271.22633744855966
243	270.26229508196724
244	269.48571428571427
245	268.6829268292683
246	267.8137651821862
247	267.03225806451616
248	266.1847389558233
249	265.572
250	264.81274900398404
251	264.1468253968254
252	263.54150197628456
253	262.8937007874016
254	262.1411764705882
255	261.54296875
256	260.7431906614786
257	260.0387596899225
258	259.26640926640925
259	258.3076923076923
260	257.31800766283527
261	256.39312977099235
262	255.41825095057035
263	254.45075757575756
264	253.5132075471698
265	252.60526315789474
266	251.74906367041197
267	251.27611940298507
268	250.89591078066914
269	251.72962962962964
270	252.74538745387454
271	252.09558823529412
272	251.43589743589743
273	250.8175182481752
274	250.17454545454547
275	249.55072463768116
276	248.93140794223828
277	249.14388489208633
278	248.53046594982078
279	248.0857142857143
280	247.50533807829183
281	246.8404255319149
282	246.19434628975264
283	245.5
284	244.83508771929826
285	244.3846153846154
286	243.801393728223
287	243.20138888888889
288	243.05190311418684
289	242.92068965517242
290	243.03092783505156
291	243.38013698630138
292	243.8703071672355
293	244.5408163265306
294	245.5220338983051
295	246.13513513513513
296	246.1952861952862
297	246.69127516778522
298	247.06354515050168
299	247.23666666666668
300	247.1594684385382
301	246.59602649006624
302	246.3795379537954
303	246.2796052631579
304	245.7377049180328
305	245.47712418300654
306	244.9185667752443
307	244.69805194805195
308	244.13915857605178
309	243.6225806451613
310	243.07717041800643
311	242.88141025641025
312	242.43769968051117
313	241.97452229299364
314	241.42857142857142
315	240.9272151898734
316	240.42271293375396
317	240.00314465408806
318	239.717868338558
319	239.7625
320	240.29283489096574
321	241.8167701863354
322	243.86687306501548
323	246.8179012345679
324	249.68
325	252.71779141104295
326	255.1131498470948
327	256.8932926829268
328	258.4072948328267
329	259.23939393939395
330	259.6465256797583
331	260.4427710843373
332	260.7897897897898
333	261.41317365269464
334	261.68955223880596
335	261.95238095238096
336	262.14540059347183
337	262.18639053254435
338	261.98230088495575
339	261.52941176470586
340	261.09090909090907
341	260.7514619883041
342	260.3265306122449
343	260.0348837209302
344	259.6144927536232
345	259.32369942196533
346	259.2680115273775
347	259.14367816091954
348	258.72206303724926
349	258.41714285714284
350	258.2079772079772
351	258.12215909090907
352	258.0084985835694
353	258.03954802259886
354	258.2957746478873
355	258.32865168539325
356	258.46498599439775
357	258.1787709497207
