0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0
14	0.0
15	0.375
16	0.35294117647058826
17	0.5555555555555556
18	0.6842105263157895
19	1.2
20	1.2380952380952381
21	1.2727272727272727
22	1.2173913043478262
23	3.1666666666666665
24	4.64
25	6.0
26	9.925925925925926
27	10.142857142857142
28	13.931034482758621
29	15.866666666666667
30	16.387096774193548
31	17.625
32	19.151515151515152
33	18.764705882352942
34	19.542857142857144
35	19.5
36	20.37837837837838
37	21.68421052631579
38	22.82051282051282
39	24.9
40	26.682926829268293
41	29.571428571428573
42	31.348837209302324
43	33.0
44	35.48888888888889
45	38.97826086956522
46	40.4468085106383
47	41.729166666666664
48	41.53061224489796
49	41.94
50	42.13725490196079
51	43.88461538461539
52	44.075471698113205
53	44.81481481481482
54	44.07272727272727
55	43.392857142857146
56	42.68421052631579
57	42.01724137931034
58	41.33898305084746
59	40.666666666666664
60	40.0
61	39.354838709677416
62	38.73015873015873
63	38.1875
64	37.63076923076923
65	37.27272727272727
66	36.865671641791046
67	36.55882352941177
68	36.405797101449274
69	36.371428571428574
70	36.11267605633803
71	35.833333333333336
72	35.58904109589041
73	35.4054054054054
74	35.093333333333334
75	34.921052631578945
76	35.18181818181818
77	35.294871794871796
78	35.265822784810126
79	36.3375
80	36.7037037037037
81	37.73170731707317
82	38.373493975903614
83	39.166666666666664
84	39.92941176470588
85	40.44186046511628
86	40.37931034482759
87	41.04545454545455
88	41.13483146067416
89	41.333333333333336
90	41.46153846153846
91	41.46739130434783
92	41.655913978494624
93	41.52127659574468
94	41.38947368421053
95	41.072916666666664
96	40.649484536082475
97	40.234693877551024
98	39.94949494949495
99	39.55
100	39.257425742574256
101	39.26470588235294
102	39.077669902912625
103	39.27884615384615
104	39.666666666666664
105	40.613207547169814
106	41.13084112149533
107	41.361111111111114
108	42.28440366972477
109	42.85454545454545
110	42.927927927927925
111	43.0625
112	43.15929203539823
113	43.40350877192982
114	43.608695652173914
115	43.560344827586206
116	43.39316239316239
117	43.144067796610166
118	42.91596638655462
119	42.81666666666667
120	42.62809917355372
121	42.50819672131148
122	42.41463414634146
123	42.33064516129032
124	42.168
125	42.54761904761905
126	42.46456692913386
127	42.4296875
128	42.24031007751938
129	42.19230769230769
130	42.00763358778626
131	41.71969696969697
132	41.48872180451128
133	41.32835820895522
134	41.214814814814815
135	41.0735294117647
136	40.96350364963504
137	40.905797101449274
138	40.73381294964029
139	40.535714285714285
140	40.361702127659576
141	40.183098591549296
142	39.92307692307692
143	39.6875
144	39.47586206896552
145	39.205479452054796
146	38.93877551020408
147	38.67567567567568
148	38.43624161073826
149	38.18
150	37.9271523178808
151	37.67763157894737
152	37.431372549019606
153	37.22727272727273
154	37.04516129032258
155	36.88461538461539
156	36.72611464968153
157	36.607594936708864
158	36.41509433962264
159	36.1875
160	35.962732919254655
161	35.74074074074074
162	35.88957055214724
163	35.74390243902439
164	35.527272727272724
165	35.55421686746988
166	36.64071856287425
167	38.375
168	38.875739644970416
169	39.129411764705885
170	41.538011695906434
171	42.79651162790697
172	43.34104046242775
173	44.04022988505747
174	44.582857142857144
175	45.81818181818182
176	47.78531073446328
177	49.20224719101124
178	51.229050279329606
179	53.28333333333333
180	54.22099447513812
181	55.18681318681319
182	55.68852459016394
183	55.95652173913044
184	56.03243243243243
185	55.91935483870968
186	55.898395721925134
187	55.76063829787234
188	55.804232804232804
189	55.60526315789474
190	55.38743455497382
191	55.421875
192	55.52849740932643
193	55.27319587628866
194	55.41538461538462
195	55.78061224489796
196	55.64467005076142
197	56.035353535353536
198	56.98994974874372
199	57.075
200	57.711442786069654
201	58.68316831683168
202	59.13300492610838
203	59.28921568627451
204	59.99512195121951
205	60.199029126213595
206	60.570048309178745
207	60.79326923076923
208	61.36842105263158
209	62.15238095238095
210	62.976303317535546
211	63.575471698113205
212	64.32863849765258
213	65.24299065420561
214	65.68837209302326
215	66.14351851851852
216	66.29032258064517
217	66.45412844036697
218	66.85388127853881
219	67.31363636363636
220	67.3710407239819
221	67.66216216216216
222	68.16591928251121
223	68.68303571428571
224	68.61333333333333
225	68.50442477876106
226	68.45374449339207
227	68.33333333333333
228	68.12663755458516
229	68.03478260869565
230	67.93073593073593
231	67.68103448275862
232	67.48068669527898
233	67.32051282051282
234	67.11063829787234
235	66.86016949152543
236	66.71308016877637
237	66.52100840336135
238	66.4979079497908
239	66.50416666666666
240	66.32780082987551
241	66.16115702479338
242	65.97942386831275
243	65.79918032786885
244	65.62040816326531
245	65.52439024390245
246	65.33198380566802
247	65.21370967741936
248	65.09638554216868
249	64.98
250	64.79282868525897
251	64.62301587301587
252	64.39920948616601
253	64.2007874015748
254	63.96470588235294
255	63.75
256	63.552529182879375
257	63.31782945736434
258	63.084942084942085
259	62.84230769230769
260	62.61302681992337
261	63.099236641221374
262	62.85931558935361
263	62.621212121212125
264	62.758490566037736
265	62.87593984962406
266	63.01123595505618
267	62.82089552238806
268	62.61710037174721
269	62.51851851851852
270	62.82656826568266
271	62.625
272	62.54212454212454
273	63.35036496350365
274	63.12
275	62.98913043478261
276	63.17328519855596
277	62.98201438848921
278	63.53405017921147
279	63.74285714285714
280	63.51601423487544
281	63.336879432624116
282	63.5547703180212
283	63.37323943661972
284	63.23859649122807
285	63.05594405594405
286	63.58188153310105
287	63.458333333333336
288	63.43944636678201
289	63.255172413793105
290	63.085910652920965
291	62.92123287671233
292	62.72696245733788
293	62.53741496598639
294	62.362711864406776
295	62.189189189189186
296	62.0976430976431
297	61.986577181208055
298	61.90969899665552
299	61.766666666666666
300	61.68770764119601
301	61.54635761589404
302	61.34323432343234
303	61.21052631578947
304	61.01639344262295
305	60.8235294117647
306	60.62540716612378
307	60.42857142857143
308	60.23300970873787
309	60.038709677419355
310	59.845659163987136
311	59.65384615384615
312	59.46325878594249
313	59.27388535031847
314	59.08571428571429
315	58.89873417721519
316	58.71293375394322
317	58.5314465408805
318	58.34796238244514
319	58.175
320	58.01246105919003
321	57.86645962732919
322	57.72755417956656
323	57.57098765432099
324	57.418461538461536
325	57.26687116564417
326	57.13455657492355
327	56.97560975609756
328	56.81155015197568
329	56.71818181818182
330	56.7583081570997
331	57.19578313253012
332	58.033033033033036
333	59.25748502994012
334	61.10149253731343
335	63.413690476190474
336	65.68545994065282
337	67.96449704142012
338	70.33923303834808
339	72.38823529411765
340	73.58357771260997
341	74.2280701754386
342	74.99416909620992
343	75.53197674418605
344	76.48985507246377
345	76.40462427745665
346	76.27665706051873
347	76.25862068965517
348	76.18051575931231
349	75.98571428571428
350	75.80341880341881
351	75.5909090909091
352	75.37677053824362
353	75.25706214689265
354	75.09577464788732
355	75.26404494382022
356	75.43977591036415
357	75.73184357541899
358	75.93314763231197
