0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0
14	0.0
15	0.125
16	0.11764705882352941
17	0.3333333333333333
18	0.3684210526315789
19	0.75
20	0.7619047619047619
21	0.7727272727272727
22	0.7391304347826086
23	3.0416666666666665
24	5.16
25	6.1923076923076925
26	10.407407407407407
27	10.892857142857142
28	14.931034482758621
29	17.9
30	18.35483870967742
31	19.78125
32	20.939393939393938
33	20.61764705882353
34	21.857142857142858
35	22.083333333333332
36	24.35135135135135
37	26.710526315789473
38	29.05128205128205
39	32.225
40	35.292682926829265
41	40.642857142857146
42	43.7906976744186
43	46.34090909090909
44	49.53333333333333
45	51.80434782608695
46	53.297872340425535
47	53.541666666666664
48	52.83673469387755
49	52.46
50	52.254901960784316
51	52.38461538461539
52	51.84905660377358
53	51.44444444444444
54	50.56363636363636
55	49.732142857142854
56	48.87719298245614
57	48.06896551724138
58	47.271186440677965
59	46.5
60	45.73770491803279
61	45.0
62	44.285714285714285
63	43.75
64	43.2
65	43.09090909090909
66	42.80597014925373
67	42.73529411764706
68	42.927536231884055
69	43.542857142857144
70	43.690140845070424
71	43.5
72	43.50684931506849
73	43.21621621621622
74	43.013333333333335
75	43.026315789473685
76	44.03896103896104
77	44.6025641025641
78	45.151898734177216
79	47.75
80	48.65432098765432
81	51.01219512195122
82	52.325301204819276
83	53.44047619047619
84	54.50588235294118
85	55.2906976744186
86	55.44827586206897
87	56.56818181818182
88	56.29213483146067
89	56.24444444444445
90	56.142857142857146
91	55.880434782608695
92	55.82795698924731
93	55.51063829787234
94	55.21052631578947
95	54.739583333333336
96	54.175257731958766
97	53.62244897959184
98	53.14141414141414
99	52.61
100	52.18811881188119
101	52.36274509803921
102	52.14563106796116
103	52.41346153846154
104	53.15238095238095
105	54.632075471698116
106	55.51401869158879
107	56.03703703703704
108	57.11926605504587
109	58.127272727272725
110	58.351351351351354
111	58.589285714285715
112	58.75221238938053
113	59.18421052631579
114	59.47826086956522
115	59.439655172413794
116	59.1965811965812
117	58.83898305084746
118	58.49579831932773
119	58.28333333333333
120	57.99173553719008
121	57.81967213114754
122	57.609756097560975
123	57.435483870967744
124	57.168
125	57.32539682539682
126	57.023622047244096
127	56.9375
128	56.55813953488372
129	56.323076923076925
130	56.02290076335878
131	55.63636363636363
132	55.32330827067669
133	55.082089552238806
134	54.925925925925924
135	54.75
136	54.57664233576642
137	54.427536231884055
138	54.16546762589928
139	53.871428571428574
140	53.61702127659574
141	53.33802816901409
142	52.98601398601399
143	52.65277777777778
144	52.324137931034485
145	51.965753424657535
146	51.61224489795919
147	51.263513513513516
148	50.92617449664429
149	50.586666666666666
150	50.25165562913907
151	49.921052631578945
152	49.59477124183007
153	49.311688311688314
154	49.012903225806454
155	48.756410256410255
156	48.52229299363057
157	48.27215189873418
158	47.9874213836478
159	47.6875
160	47.391304347826086
161	47.098765432098766
162	46.98159509202454
163	46.71951219512195
164	46.43636363636364
165	46.265060240963855
166	47.23952095808383
167	49.88690476190476
168	51.04733727810651
169	51.95294117647059
170	54.76608187134503
171	57.093023255813954
172	57.59537572254335
173	58.88505747126437
174	59.32
175	61.63068181818182
176	64.66101694915254
177	67.21910112359551
178	70.18435754189944
179	73.25
180	74.9171270718232
181	76.45054945054945
182	77.18032786885246
183	77.67391304347827
184	77.78378378378379
185	77.62903225806451
186	77.59893048128342
187	77.37234042553192
188	77.22751322751323
189	76.9578947368421
190	76.59685863874346
191	76.50520833333333
192	76.4041450777202
193	76.02061855670104
194	76.23589743589744
195	76.41326530612245
196	76.31979695431473
197	76.78282828282828
198	78.09045226130654
199	78.565
200	79.636815920398
201	81.9950495049505
202	83.05911330049261
203	83.8529411764706
204	85.18048780487806
205	85.81553398058253
206	86.56521739130434
207	86.99038461538461
208	88.03827751196172
209	89.1952380952381
210	90.5260663507109
211	91.64150943396227
212	93.10798122065728
213	94.8177570093458
214	95.75813953488372
215	96.49074074074075
216	96.85714285714286
217	97.14220183486239
218	97.52054794520548
219	97.79545454545455
220	97.76470588235294
221	97.75225225225225
222	98.00896860986548
223	98.13392857142857
224	97.99555555555555
225	97.65486725663717
226	97.3568281938326
227	97.08771929824562
228	96.74235807860262
229	96.40434782608696
230	96.18614718614718
231	95.80172413793103
232	95.46781115879828
233	95.17521367521367
234	94.8936170212766
235	94.52542372881356
236	94.25316455696202
237	93.9327731092437
238	94.05857740585775
239	94.21666666666667
240	94.02489626556017
241	93.7892561983471
242	93.50205761316873
243	93.29098360655738
244	93.01632653061225
245	92.89837398373983
246	92.61133603238866
247	92.41532258064517
248	92.23694779116465
249	92.02
250	91.73306772908367
251	91.48015873015873
252	91.15810276679842
253	90.85039370078741
254	90.51372549019608
255	90.19921875
256	89.89494163424125
257	89.56201550387597
258	89.22779922779922
259	88.88461538461539
260	88.55938697318008
261	88.23664122137404
262	87.90114068441065
263	87.56818181818181
264	87.61509433962264
265	87.28571428571429
266	86.98501872659176
267	86.70522388059702
268	86.39776951672863
269	86.21111111111111
270	86.20664206642067
271	85.90441176470588
272	85.73626373626374
273	86.12408759124088
274	85.81090909090909
275	85.54710144927536
276	85.63537906137184
277	85.35971223021583
278	85.82437275985663
279	85.94642857142857
280	85.64056939501779
281	85.39007092198581
282	85.4982332155477
283	85.22535211267606
284	84.95438596491228
285	84.68181818181819
286	84.94425087108014
287	84.69097222222223
288	84.52249134948097
289	84.25172413793103
290	84.01030927835052
291	83.75342465753425
292	83.47440273037543
293	83.20748299319727
294	82.95593220338984
295	82.69594594594595
296	82.47474747474747
297	82.26510067114094
298	82.11705685618729
299	81.89666666666666
300	81.74418604651163
301	81.52649006622516
302	81.25742574257426
303	81.03618421052632
304	80.77377049180328
305	80.51633986928104
306	80.25407166123779
307	79.99350649350649
308	79.73462783171522
309	79.47741935483872
310	79.2218649517685
311	78.96794871794872
312	78.71565495207668
313	78.46496815286625
314	78.21587301587302
315	77.96835443037975
316	77.72239747634069
317	77.4874213836478
318	77.24451410658307
319	77.01875
320	76.83177570093459
321	76.65527950310559
322	76.50154798761609
323	76.29938271604938
324	76.10461538461539
325	75.92638036809817
326	75.79204892966361
327	75.58536585365853
328	75.37082066869301
329	75.2969696969697
330	75.24773413897282
331	76.04518072289157
332	77.87387387387388
333	80.25748502994011
334	83.40298507462687
335	88.13095238095238
336	91.83086053412462
337	95.28698224852072
338	99.92035398230088
339	103.68823529411765
340	105.68035190615836
341	107.08771929824562
342	108.41690962099125
343	109.26453488372093
344	110.84927536231883
345	110.85260115606937
346	110.70605187319885
347	110.50862068965517
348	110.38681948424069
349	110.08857142857143
350	109.7977207977208
351	109.49147727272727
352	109.1813031161473
353	109.11016949152543
354	108.87887323943661
355	109.53370786516854
356	110.16526610644257
357	111.24022346368714
