0	0.0
1	0.0
2	0.0027800201816347123
3	0.0035801217038539555
4	0.0068892276422764225
5	0.02351070336391437
6	0.03596516393442623
7	0.03556923076923077
8	0.04465025641025641
9	0.052953703703703704
10	0.042714876033057854
11	0.05432678386763185
12	0.051241450777202074
13	0.05103125
14	0.04394994786235662
15	0.05765657620041754
16	0.06709090909090909
17	0.09764113326337881
18	0.1170283315844701
19	0.14025289778714436
20	0.13883492063492064
21	0.13691834570519618
22	0.15498087141339
23	0.15141408751334046
24	0.1302282958199357
25	0.11601503759398496
26	0.13622030237580993
27	0.06294468546637744
28	0.053713819368879215
29	0.05346296296296296
30	0.06488126361655773
31	0.08769323144104804
32	0.09576284153005464
33	0.1381119648737651
34	0.16446373626373625
35	0.19313436123348018
36	0.21450275633958105
37	0.2803969128996692
38	0.30242430939226517
39	0.3227172949002217
40	0.31551
41	0.2898722222222222
42	0.22748938547486033
43	0.20696304591265396
44	0.1466181410974244
45	0.10623206278026906
46	0.07918426966292134
47	0.058598194130925506
48	0.038191609977324265
49	0.030183162684869168
50	0.026594533029612757
51	0.045816326530612246
52	0.044624858757062145
53	0.06058870056497175
54	0.04929524886877828
55	0.06387118644067796
56	0.05585810810810811
57	0.07107553551296505
58	0.059263276836158195
59	0.049074408117249155
60	0.04823024830699774
61	0.03606989853438557
62	0.014808342728297633
63	0.0089337822671156
64	0.010281214848143982
65	0.004036158192090395
66	0.0
67	0.0
68	3.397508493771234E-4
69	4.519774011299435E-4
70	0.01778466741826381
71	0.015551181102362205
72	0.024519101123595507
73	0.048896745230078566
74	0.052712527964205814
75	0.07779236812570146
76	0.08097312430011198
77	0.17428236607142858
78	0.2552438752783964
79	0.3685111856823266
80	0.35494618834080716
81	0.375036954087346
82	0.34947928331466965
83	0.32706823266219237
84	0.37920022371364653
85	0.3611385474860335
86	0.3475912653975364
87	0.29954494382022473
88	0.2778013468013468
89	0.23097755331088665
90	0.14603367003367004
91	0.08639189189189189
92	0.068261797752809
93	0.04396516853932584
94	0.032888387824126265
95	0.05002033898305085
96	0.07785730464326161
97	0.08384180790960452
98	0.13970993227990972
99	0.1398671171171171
100	0.133643018018018
101	0.14166365688487584
102	0.14252488687782805
103	0.14063348416289592
104	0.15036230248306998
105	0.11115532879818595
106	0.09542840909090909
107	0.07105454545454545
108	0.08843117178612059
109	0.06386659064994299
110	0.07935722411831626
111	0.052877714285714285
112	0.0837162471395881
113	0.05373684210526316
114	0.043794285714285716
115	0.059210045662100454
116	0.05503306727480046
117	0.08783029612756264
118	0.08692141230068337
119	0.12153986332574032
120	0.11300340909090908
121	0.12220159453302962
122	0.13286270022883295
123	0.14107420091324202
124	0.12227480045610034
125	0.09213409090909092
126	0.1043510758776897
127	0.11107272727272727
128	0.09244925883694413
129	0.0569169510807736
130	0.0517309007981756
131	0.042792474344355756
132	0.03439428571428572
133	0.029949599083619702
134	0.011530355097365406
135	0.004503440366972477
136	0.010322654462242562
137	0.003389269406392694
138	0.002853714285714286
139	0.010212086659064994
140	0.028848346636259976
141	0.03991022727272727
142	0.0366375
143	0.06095221843003413
144	0.07098293515358362
145	0.06750170261066969
146	0.06704406779661017
147	0.07419139297848244
148	0.061515323496027244
149	0.04653409090909091
150	0.04384300341296928
151	0.029459183673469388
152	0.02339864099660249
153	0.019752542372881356
154	0.004994337485843715
155	0.009522033898305084
156	0.006100678733031674
157	0.004975113122171946
158	0.009379661016949153
159	0.014728506787330316
160	0.036191873589164786
161	0.03585151856017998
162	0.039335955056179775
163	0.05899326599326599
164	0.0668327721661055
165	0.12037373737373737
166	0.14097078651685394
167	0.14555981941309254
168	0.13896279594137542
169	0.13170462232243518
170	0.1402090395480226
171	0.13892412231030576
172	0.16512004530011326
173	0.18371899886234358
174	0.17396924829157176
175	0.1967220956719818
176	0.15186285714285713
177	0.16084150513112885
178	0.16153644646924828
179	0.14045444191343964
180	0.14325854214123007
181	0.13617922374429223
182	0.09457924743443558
183	0.061365603644646924
184	0.06580615735461802
185	0.026484054669703872
186	0.023465142857142858
187	0.026938073394495412
188	0.05391743119266055
189	0.03116551724137931
190	0.041796082949308755
191	0.03975635103926097
192	0.04480161476355248
193	0.03657900807381776
194	0.03879238754325259
195	0.0417962962962963
196	0.03504651162790698
197	0.03280371660859466
198	0.027491309385863267
199	0.027829268292682927
200	0.0170104772991851
201	0.025698598130841122
202	0.01791355140186916
203	0.014229508196721311
204	0.013762573099415205
205	0.026927570093457944
206	0.0308098016336056
207	0.03385547785547786
208	0.07566198830409357
209	0.08256942823803967
210	0.07977946324387399
211	0.07820818713450292
212	0.06840893066980024
213	0.06433842538190364
214	0.047076291079812205
215	0.05040445486518171
216	0.06039976553341149
217	0.04357409568261377
218	0.048741258741258744
219	0.0557364705882353
220	0.07241882352941177
221	0.07174238875878221
222	0.06393801169590643
223	0.07075641025641026
224	0.06261026837806301
225	0.04434458672875437
226	0.05518488372093023
227	0.04886744186046511
228	0.04235081585081585
229	0.036581096849474914
230	0.030202325581395347
231	0.019210710128055877
232	0.004356643356643357
233	0.009967441860465116
234	0.012904872389791183
235	0.006237762237762238
236	0.006636363636363636
237	0.0015925494761350406
238	0.017248837209302325
239	0.03341695702671312
240	0.06967091541135574
241	0.11881387283236994
242	0.16028190255220418
243	0.1965011574074074
244	0.2335524798154556
245	0.23494476409666282
246	0.23162413793103448
247	0.21030998851894375
248	0.15842840778923253
249	0.14184132420091325
250	0.13714236902050114
251	0.1281331058020478
252	0.11233523375142532
253	0.17209194097616345
254	0.24196598639455782
255	0.2996545866364666
256	0.292812925170068
257	0.28213538111490327
258	0.26721945701357463
259	0.31793552036199096
260	0.33000906002265007
261	0.3997525423728814
262	0.5544348314606742
263	0.6834071991001125
264	0.8194887387387387
265	0.8618265765765766
266	0.8326099210822999
267	0.842334083239595
268	0.8593175675675676
269	0.8016060267857142
270	0.7511133557800225
271	0.673518018018018
272	0.5279685393258426
273	0.329423900789177
274	0.20581193693693695
275	0.14452821670428895
276	0.10512768361581921
277	0.08053950338600452
278	0.09136516853932584
279	0.08705156950672646
280	0.11305168539325842
281	0.11531165919282511
282	0.11252914798206277
283	0.09051121076233185
284	0.07454063205417608
285	0.058582392776523703
286	0.04863963963963964
287	0.02756997742663657
288	0.03203854875283447
289	0.018252847380410022
290	0.007796571428571429
291	0.0039083619702176406
292	0.0017480045610034209
293	0.005262013729977116
294	0.0
295	0.004929804372842348
296	0.02079080459770115
297	0.07348387096774193
298	0.19215686274509805
299	0.34793071593533487
300	0.5315150115473442
301	0.7079538106235566
302	0.736432183908046
303	0.7498780207134638
304	0.7540322580645161
305	0.7465694444444444
306	0.7062329873125721
307	0.6095632183908046
308	0.4714516129032258
309	0.3931639722863741
310	0.25048212226066896
311	0.15530795847750864
312	0.12852193995381062
313	0.06974074074074074
314	0.053401392111368906
