1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	1
10	1
11	1
12	3
13	3
14	5
15	9
16	223
17	1117
18	4505
19	12903
20	22413
21	32742
22	45937
23	62055
24	71678
25	82461
26	91435
27	100846
28	102044
29	102603
30	102815
31	103336
32	104925
33	106259
34	112063
35	123889
36	151651
37	169649
38	184279
39	199174
40	213848
41	222057
42	232294
43	234689
44	236992
45	237311
46	237343
47	237414
48	237415
49	237415
50	237415
51	237421
52	237514
53	237564
54	238389
55	238766
56	239268
57	239800
58	241803
59	242256
60	242355
61	242442
62	242473
63	242473
64	242473
65	242473
66	242473
67	242473
68	242473
69	242473
70	242473
71	242473
72	242474
73	242475
74	242499
75	242654
76	242844
77	243333
78	251031
79	281492
80	319582
81	343141
82	410422
83	451790
84	536135
85	585444
86	652138
87	703784
88	735341
89	744517
90	767852
91	780122
92	783587
93	783979
94	784022
95	784034
96	784072
97	784689
98	785640
99	799929
100	821479
101	837950
102	858463
103	878593
104	885564
105	898666
106	902344
107	906930
108	909571
109	910222
110	910984
111	911967
112	912028
113	915179
114	915468
115	918629
116	918770
117	918847
118	919506
119	919890
120	924638
121	928907
122	932171
123	938285
124	946139
125	949372
126	951730
127	956733
128	958840
129	959117
130	959219
131	959222
132	959222
133	959234
134	959237
135	959237
136	959237
137	959237
138	959237
139	959237
140	959237
141	959244
142	959250
143	959263
144	959303
145	959333
146	959470
147	959502
148	959507
149	959509
150	959509
151	959510
152	959510
153	959510
154	959510
155	959510
156	959510
157	959510
158	959510
159	959510
160	959510
161	959510
162	959518
163	959531
164	959580
165	959699
166	959966
167	960409
168	962097
169	962634
170	963805
171	971302
172	975113
173	977020
174	979960
175	983627
176	1001824
177	1009264
178	1022337
179	1037943
180	1049191
181	1056570
182	1060481
183	1063395
184	1065377
185	1067378
186	1067905
187	1067999
188	1068218
189	1068391
190	1068393
191	1068402
192	1068436
193	1068489
194	1068510
195	1068651
196	1069424
197	1070194
198	1070334
199	1070610
200	1070695
201	1070737
202	1070768
203	1070789
204	1070793
205	1070793
206	1070808
207	1070821
208	1070838
209	1071543
210	1072295
211	1073335
212	1075092
213	1077869
214	1079179
215	1081483
216	1081748
217	1082116
218	1082190
219	1082194
