1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	19
25	37
26	37
27	37
28	43
29	43
30	43
31	43
32	43
33	43
34	43
35	58
36	58
37	58
38	58
39	58
40	58
41	58
42	58
43	58
44	58
45	58
46	58
47	63
48	63
49	65
50	65
51	78
52	94
53	96
54	103
55	104
56	104
57	104
58	124
59	165
60	217
61	217
62	243
63	243
64	243
65	243
66	243
67	243
68	243
69	243
70	243
71	243
72	243
73	243
74	243
75	243
76	243
77	243
78	243
79	243
80	243
81	243
82	243
83	243
84	243
85	243
86	243
87	243
88	243
89	243
90	243
91	243
92	251
93	251
94	257
95	260
96	260
97	260
98	260
99	260
100	260
101	260
102	260
103	260
104	260
105	260
106	260
107	260
108	260
109	260
110	260
111	260
112	260
113	260
114	260
115	260
116	260
117	260
118	260
119	260
120	260
121	260
122	260
123	275
124	275
125	275
126	275
127	283
128	313
129	379
130	522
131	727
132	983
133	1664
134	2618
135	3810
136	4880
137	5767
138	6447
139	6963
140	7117
141	7264
142	7397
143	7466
144	7468
145	7475
146	7475
147	7475
148	7475
149	7475
150	7475
151	7475
152	7475
153	7475
154	7475
155	7475
156	7475
157	7475
158	7475
159	7475
160	7475
161	7494
162	7605
163	7970
164	8301
165	8815
166	8815
167	8815
168	8815
169	8815
170	9686
171	10430
172	11646
173	11817
174	12069
175	12235
176	12404
177	12494
178	12529
179	12529
180	12529
181	12529
182	12529
183	12529
184	12529
185	12529
186	12529
187	12529
188	12529
189	12529
190	12529
191	12529
192	12529
193	12529
194	12529
195	12529
196	12529
197	12529
198	12529
199	12529
200	12529
201	12529
202	12529
203	12529
204	12529
205	12529
206	12529
207	12529
208	12529
209	12529
210	12529
211	12529
212	12529
213	12529
214	12529
215	12529
216	12529
217	12529
218	12529
219	12529
220	12533
221	12533
222	12533
223	12533
224	12536
225	12536
226	12536
227	12536
228	12536
229	12536
230	12539
231	12543
232	12566
233	12566
234	12566
235	12566
236	12566
237	12566
238	12566
239	12566
240	12566
241	12566
242	12566
243	12578
244	12586
245	12586
246	12607
247	12607
248	12627
249	12641
250	12649
251	12687
252	12687
253	12692
254	12698
255	12702
256	12702
257	12704
258	12706
259	12777
260	12833
261	12902
262	13051
263	13163
264	13287
265	13369
266	13528
267	13617
268	13681
269	13685
270	13685
271	13685
272	13685
273	13685
274	13688
275	13688
276	13695
277	13700
278	13702
279	13703
280	13703
281	13706
282	13706
283	13706
284	13834
285	13953
286	14075
287	14196
288	14299
289	14369
290	14503
291	14524
292	14533
293	14533
294	14533
295	14533
296	14533
297	14533
298	14533
299	14533
300	14533
301	14533
302	14533
303	14534
304	14540
305	14555
306	14555
307	14578
308	14599
309	14633
310	14633
311	14633
312	14633
313	14633
314	14633
315	14633
316	14633
317	14633
318	14633
319	14633
320	14633
321	14633
322	14633
323	14633
324	14633
325	14633
326	14633
327	14633
328	14633
329	14633
330	14633
331	14633
332	14633
333	14633
334	14633
335	14633
336	14633
337	14633
338	14633
339	14633
340	14633
341	14633
342	14633
343	14633
344	14633
345	14633
346	14633
347	14633
348	14633
349	14633
350	14633
351	14633
352	14633
353	14633
354	14633
355	14635
356	14635
357	14635
358	14635
359	14635
360	14635
361	14635
362	14635
363	14635
364	14635
365	14635
366	14636
367	14636
368	14636
369	14650
370	14650
371	14662
372	14675
373	14678
374	14678
375	14678
376	14678
377	14678
378	14678
379	14678
380	14678
381	14678
382	14678
383	14678
384	14678
385	14678
386	14678
387	14678
388	14678
389	14678
390	14678
391	14678
392	14678
393	14678
394	14678
395	14678
396	14678
397	14678
398	14678
399	14678
400	14678
401	14678
402	14678
403	14678
404	14678
405	14678
406	14694
407	14762
408	14766
409	14767
410	14772
411	14772
412	14772
413	14772
414	14772
415	14772
416	14772
417	14772
418	14772
419	14772
420	14772
421	14772
422	14772
423	14772
424	14772
425	14772
426	14772
427	14772
428	14772
429	14774
430	14774
431	14774
432	14774
433	14786
434	14893
435	14894
436	14896
437	14896
438	14896
439	14896
440	14897
441	14897
442	14897
443	14897
444	14914
445	14914
446	14919
447	14919
448	14919
449	14919
450	14919
451	14919
452	14919
453	14919
454	14919
455	14919
456	14919
457	14919
458	14921
459	14930
460	14936
461	14942
462	14954
463	14954
464	14954
465	14954
466	14954
467	14956
468	14969
469	14988
470	15012
471	15024
472	15029
473	15043
474	15043
475	15043
476	15043
477	15043
478	15043
479	15043
480	15043
481	15043
482	15050
483	15051
484	15051
485	15051
486	15051
487	15051
488	15051
489	15051
490	15051
491	15051
492	15051
493	15051
494	15051
495	15051
496	15051
497	15051
498	15051
499	15051
500	15051
