0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	1.7142857142857142
7	11.625
8	17.22222222222222
9	24.0
10	40.09090909090909
11	39.416666666666664
12	46.84615384615385
13	59.214285714285715
14	59.53333333333333
15	66.8125
16	69.76470588235294
17	72.38888888888889
18	75.47368421052632
19	76.1
20	83.19047619047619
21	92.13636363636364
22	95.56521739130434
23	112.16666666666667
24	140.16
25	145.0
26	146.8148148148148
27	177.39285714285714
28	174.10344827586206
29	174.13333333333333
30	170.25806451612902
31	167.8125
32	163.63636363636363
33	161.7941176470588
34	185.5142857142857
35	183.11111111111111
36	188.02702702702703
37	186.02631578947367
38	190.56410256410257
39	193.05
40	194.73170731707316
41	190.0952380952381
42	186.2093023255814
43	189.04545454545453
44	192.17777777777778
45	189.7391304347826
46	196.68085106382978
47	202.14583333333334
48	220.14285714285714
49	235.92
50	263.6078431372549
51	285.36538461538464
52	310.66037735849056
53	327.7962962962963
54	344.4
55	355.3392857142857
56	356.2456140350877
57	369.4310344827586
58	377.8305084745763
59	388.26666666666665
60	397.21311475409834
61	405.758064516129
62	408.87301587301585
63	409.40625
64	407.5230769230769
65	404.2878787878788
66	400.3134328358209
67	401.25
68	401.8695652173913
69	403.57142857142856
70	401.5211267605634
71	399.02777777777777
72	394.7808219178082
73	398.55405405405406
74	395.17333333333335
75	394.1578947368421
76	394.1168831168831
77	389.85897435897436
78	390.7088607594937
79	388.4625
80	386.69135802469134
81	388.9756097560976
82	388.51807228915663
83	387.3333333333333
84	387.4823529411765
85	386.33720930232556
86	383.71264367816093
87	380.35227272727275
88	377.2022471910112
89	375.52222222222224
90	371.86813186813185
91	380.64130434782606
92	382.7204301075269
93	395.71276595744683
94	401.5263157894737
95	398.5416666666667
96	398.08247422680415
97	406.2142857142857
98	417.04040404040404
99	428.85
100	439.5940594059406
101	439.80392156862746
102	449.50485436893206
103	454.4326923076923
104	458.62857142857143
105	461.45283018867923
106	462.70093457943926
107	462.3240740740741
108	460.348623853211
109	457.3181818181818
110	453.2882882882883
111	449.9732142857143
112	446.3008849557522
113	442.3859649122807
114	438.53913043478263
115	434.7586206896552
116	431.04273504273505
117	427.3898305084746
118	423.79831932773106
119	420.26666666666665
120	416.79338842975204
121	413.37704918032784
122	416.8373983739837
123	417.0483870967742
124	415.36
125	412.93650793650795
126	416.1023622047244
127	423.078125
128	427.3720930232558
129	435.62307692307695
130	447.98473282442745
131	456.20454545454544
132	465.6691729323308
133	478.1268656716418
134	485.9111111111111
135	498.0735294117647
136	506.1021897810219
137	515.4710144927536
138	528.5611510791367
139	531.7785714285715
140	538.0992907801418
141	545.7323943661971
142	555.9370629370629
143	560.6458333333334
144	563.5172413793103
145	561.3493150684932
146	559.6870748299319
147	556.6959459459459
148	554.6711409395973
149	551.6466666666666
150	549.205298013245
151	546.6381578947369
152	543.1699346405229
153	539.7532467532468
154	536.4387096774194
155	533.1794871794872
156	530.3630573248407
157	527.5822784810126
158	525.1572327044025
159	522.525
160	521.6273291925465
161	524.1851851851852
162	535.1411042944785
163	549.7743902439024
164	573.7454545454545
165	605.3132530120482
166	646.4790419161677
167	687.0416666666666
168	726.3727810650887
169	758.564705882353
170	792.2456140350877
171	824.0988372093024
172	842.0751445086705
173	854.0632183908046
174	863.9314285714286
175	874.0681818181819
176	880.1186440677966
177	879.5
178	875.2960893854748
179	870.4722222222222
180	866.5193370165746
181	861.7582417582418
182	857.8852459016393
183	854.5271739130435
184	849.9081081081081
185	845.3387096774194
186	840.8181818181819
187	836.3457446808511
188	831.9206349206349
189	827.5421052631579
190	823.2094240837696
191	818.921875
192	814.6787564766839
193	810.479381443299
194	806.3230769230769
195	802.2091836734694
196	798.1370558375635
197	794.1060606060606
198	790.1155778894472
199	786.165
200	782.2537313432836
201	778.3811881188119
202	774.5467980295566
203	770.75
204	766.990243902439
205	763.2669902912621
206	759.5797101449275
207	755.9278846153846
208	752.311004784689
209	748.7285714285714
210	745.1800947867299
211	741.6650943396227
212	738.1830985915493
213	734.7336448598131
214	731.3162790697675
215	728.625
216	725.7327188940092
217	726.2155963302753
218	724.7808219178082
219	724.6909090909091
220	721.9773755656108
221	721.3603603603603
222	719.5515695067264
223	719.7723214285714
224	717.0177777777777
225	717.4823008849557
226	715.6211453744494
227	713.5087719298245
228	713.5458515283843
229	711.6739130434783
230	710.9047619047619
231	713.801724137931
232	711.1030042918455
233	708.2393162393163
234	705.6170212765958
235	704.2966101694915
236	701.548523206751
237	702.6176470588235
238	701.4225941422594
239	703.0
240	702.3609958506224
241	702.1280991735537
242	703.6131687242798
243	704.1434426229508
244	703.2734693877551
245	710.0040650406504
246	707.9352226720648
247	709.483870967742
248	710.7791164658635
249	712.68
250	712.5776892430279
251	712.4920634920635
252	715.7075098814229
253	716.6692913385826
254	716.6627450980392
255	714.49609375
256	712.976653696498
257	711.7286821705426
258	711.4478764478764
259	711.8307692307692
260	713.3946360153257
261	717.9847328244275
262	722.0722433460076
263	725.7424242424242
264	728.8490566037735
265	731.5864661654135
266	734.4494382022472
267	734.6343283582089
268	734.3382899628252
269	734.3111111111111
270	734.1660516605166
271	733.7977941176471
272	734.1465201465202
273	733.7992700729927
274	732.3745454545455
275	730.927536231884
276	730.1588447653429
277	729.4604316546763
278	728.7992831541219
279	727.9392857142857
280	727.6298932384342
281	726.468085106383
282	724.6395759717315
283	724.1161971830986
284	724.0912280701755
285	724.7902097902098
286	725.8466898954704
287	727.4861111111111
288	728.8650519031141
289	729.5137931034483
290	729.0618556701031
291	727.9554794520548
292	726.1262798634813
293	724.469387755102
294	722.7457627118644
295	720.8277027027027
296	718.8922558922559
297	716.7986577181208
298	715.7792642140469
299	713.6833333333333
300	711.4983388704319
301	709.8940397350993
302	709.013201320132
303	708.9736842105264
304	713.1934426229508
305	710.937908496732
306	711.3615635179153
307	711.1428571428571
308	713.2556634304207
309	711.5096774193548
310	709.855305466238
311	708.2051282051282
312	706.2715654952077
313	704.2834394904459
314	702.5936507936508
315	702.3164556962025
316	700.1135646687698
317	698.2264150943396
318	696.1347962382445
319	693.959375
320	691.797507788162
321	689.6490683229814
322	687.5139318885449
323	685.4629629629629
324	683.3538461538461
325	681.2576687116565
326	679.2048929663608
327	677.344512195122
328	675.4863221884499
329	675.0878787878788
330	673.7673716012084
331	672.406626506024
332	670.4414414414415
333	669.1107784431138
334	667.1611940298508
335	667.5684523809524
336	666.2848664688428
337	665.1005917159763
338	663.1622418879056
339	661.4676470588236
340	659.850439882698
341	658.406432748538
342	656.6355685131196
343	654.8837209302326
344	653.168115942029
345	651.3150289017341
346	649.4956772334294
347	647.8706896551724
348	646.1833810888252
349	644.4057142857143
350	642.5698005698006
351	641.0284090909091
352	639.3626062322946
353	638.6892655367232
354	639.0309859154929
355	638.0589887640449
356	637.4649859943978
357	637.2905027932961
