0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	6.0
7	23.0
8	45.0
9	61.0
10	88.0
11	100.0
12	137.0
13	189.0
14	229.0
15	293.0
16	337.0
17	393.0
18	453.0
19	491.0
20	559.0
21	633.0
22	697.0
23	788.0
24	893.0
25	953.0
26	999.0
27	1050.0
28	1070.0
29	1103.0
30	1119.0
31	1146.0
32	1152.0
33	1195.0
34	1225.0
35	1260.0
36	1301.0
37	1336.0
38	1360.0
39	1368.0
40	1382.0
41	1382.0
42	1397.0
43	1425.0
44	1443.0
45	1475.0
46	1513.0
47	1557.0
48	1614.0
49	1661.0
50	1693.0
51	1754.0
52	1799.0
53	1847.0
54	1903.0
55	1961.0
56	2042.0
57	2132.0
58	2303.0
59	2490.0
60	2692.0
61	2861.0
62	3044.0
63	3159.0
64	3238.0
65	3271.0
66	3311.0
67	3376.0
68	3493.0
69	3562.0
70	3621.0
71	3681.0
72	3724.0
73	3752.0
74	3776.0
75	3804.0
76	3838.0
77	3857.0
78	3905.0
79	3961.0
80	4038.0
81	4135.0
82	4230.0
83	4296.0
84	4364.0
85	4447.0
86	4469.0
87	4508.0
88	4563.0
89	4608.0
90	4639.0
91	4709.0
92	4757.0
93	4842.0
94	4922.0
95	4955.0
96	4988.0
97	5089.0
98	5192.0
99	5380.0
100	5577.0
101	5748.0
102	5996.0
103	6293.0
104	6452.0
105	6771.0
106	6975.0
107	7109.0
108	7180.0
109	7247.0
110	7257.0
111	7287.0
112	7294.0
113	7294.0
114	7294.0
115	7294.0
116	7294.0
117	7294.0
118	7294.0
119	7294.0
120	7294.0
121	7294.0
122	7386.0
123	7513.0
124	7642.0
125	7736.0
126	7869.0
127	8007.0
128	8114.0
129	8189.0
130	8387.0
131	8581.0
132	8692.0
133	8820.0
134	8946.0
135	9053.0
136	9162.0
137	9282.0
138	9407.0
139	9488.0
140	9583.0
141	9706.0
142	9843.0
143	9938.0
144	10012.0
145	10080.0
146	10136.0
147	10173.0
148	10228.0
149	10267.0
150	10301.0
151	10351.0
152	10367.0
153	10384.0
154	10401.0
155	10411.0
156	10430.0
157	10455.0
158	10480.0
159	10500.0
160	10559.0
161	10636.0
162	10842.0
163	11149.0
164	11643.0
165	12272.0
166	13063.0
167	13929.0
168	14768.0
169	15521.0
170	16268.0
171	16950.0
172	17468.0
173	17805.0
174	18082.0
175	18337.0
176	18533.0
177	18639.0
178	18654.0
179	18661.0
180	18676.0
181	18676.0
182	18679.0
183	18691.0
184	18691.0
185	18691.0
186	18691.0
187	18691.0
188	18691.0
189	18691.0
190	18691.0
191	18691.0
192	18691.0
193	18691.0
194	18691.0
195	18691.0
196	18691.0
197	18691.0
198	18691.0
199	18691.0
200	18691.0
201	18691.0
202	18691.0
203	18691.0
204	18691.0
205	18691.0
206	18691.0
207	18691.0
208	18691.0
209	18691.0
210	18691.0
211	18691.0
212	18691.0
213	18691.0
214	18691.0
215	18821.0
216	18911.0
217	19002.0
218	19096.0
219	19172.0
220	19229.0
221	19304.0
222	19394.0
223	19474.0
224	19542.0
225	19631.0
226	19726.0
227	19845.0
228	19942.0
229	19955.0
230	19995.0
231	20079.0
232	20137.0
233	20151.0
234	20188.0
235	20238.0
236	20265.0
237	20298.0
238	20337.0
239	20463.0
240	20557.0
241	20655.0
242	20729.0
243	20767.0
244	20823.0
245	20891.0
246	20999.0
247	21097.0
248	21178.0
249	21266.0
250	21327.0
251	21438.0
252	21539.0
253	21600.0
254	21654.0
255	21702.0
256	21755.0
257	21811.0
258	21895.0
259	21988.0
260	22092.0
261	22254.0
262	22383.0
263	22519.0
264	22636.0
265	22767.0
266	22885.0
267	22934.0
268	22989.0
269	23046.0
270	23105.0
271	23167.0
272	23216.0
273	23252.0
274	23271.0
275	23294.0
276	23339.0
277	23385.0
278	23429.0
279	23469.0
280	23546.0
281	23588.0
282	23618.0
283	23707.0
284	23817.0
285	23965.0
286	24100.0
287	24241.0
288	24386.0
289	24526.0
290	24628.0
291	24701.0
292	24733.0
293	24765.0
294	24793.0
295	24817.0
296	24836.0
297	24859.0
298	24887.0
299	24918.0
300	24954.0
301	25020.0
302	25084.0
303	25130.0
304	25203.0
305	25224.0
306	25274.0
307	25316.0
308	25415.0
309	25472.0
310	25533.0
311	25596.0
312	25633.0
313	25668.0
314	25713.0
315	25739.0
316	25742.0
317	25770.0
318	25786.0
319	25786.0
320	25786.0
321	25786.0
322	25786.0
323	25799.0
324	25799.0
325	25799.0
326	25804.0
327	25847.0
328	25898.0
329	26002.0
330	26069.0
331	26124.0
332	26130.0
333	26199.0
334	26207.0
335	26352.0
336	26416.0
337	26446.0
338	26454.0
339	26466.0
340	26499.0
341	26525.0
342	26546.0
343	26576.0
344	26597.0
345	26601.0
346	26606.0
347	26638.0
348	26658.0
349	26682.0
350	26682.0
351	26707.0
352	26714.0
353	26747.0
354	26801.0
355	26820.0
356	26858.0
357	26935.0
358	26976.0
359	27047.0
360	27098.0
361	27116.0
362	27134.0
363	27164.0
364	27217.0
365	27258.0
366	27319.0
367	27381.0
368	27472.0
369	27525.0
370	27605.0
371	27652.0
372	27706.0
373	27736.0
374	27784.0
375	27812.0
376	27869.0
377	27905.0
378	27912.0
379	27930.0
380	27930.0
381	27955.0
382	27962.0
383	27962.0
384	27972.0
385	28032.0
386	28038.0
387	28038.0
388	28071.0
389	28071.0
390	28071.0
391	28071.0
392	28071.0
393	28071.0
394	28071.0
395	28071.0
396	28071.0
397	28071.0
398	28071.0
399	28084.0
400	28084.0
401	28107.0
402	28117.0
403	28121.0
404	29058.0
405	29543.0
406	29779.0
407	30113.0
408	30314.0
409	30465.0
410	30583.0
411	30650.0
412	30753.0
413	30838.0
414	30881.0
415	30907.0
416	30939.0
417	30954.0
418	30964.0
419	30974.0
420	30985.0
421	30998.0
422	31019.0
423	31024.0
424	31043.0
425	31069.0
426	31103.0
427	31137.0
428	31187.0
429	31271.0
430	31354.0
431	31454.0
432	31557.0
433	31691.0
434	31789.0
435	31861.0
436	31967.0
437	32067.0
438	32107.0
439	32153.0
440	32230.0
441	32272.0
442	32316.0
443	32404.0
444	32486.0
445	32561.0
446	32584.0
447	32611.0
448	32636.0
449	32648.0
450	32663.0
451	32668.0
452	32690.0
453	32717.0
454	32742.0
455	32759.0
456	32763.0
457	32820.0
458	32855.0
459	32922.0
460	33000.0
461	33100.0
462	33173.0
463	33243.0
464	33283.0
465	33320.0
466	33384.0
467	33434.0
468	33467.0
469	33502.0
470	33531.0
471	33561.0
472	33583.0
473	33608.0
474	33632.0
475	33637.0
476	33661.0
477	33672.0
478	33678.0
479	33692.0
480	33704.0
481	33727.0
482	33752.0
483	33783.0
484	33827.0
485	33849.0
486	33887.0
487	33909.0
488	33918.0
489	33932.0
490	33934.0
491	33934.0
492	33934.0
493	33941.0
494	33941.0
