0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	1.0
7	1.0
8	1.0
9	2.0
10	2.0
11	5.0
12	9.0
13	16.0
14	19.0
15	24.0
16	33.0
17	43.0
18	58.0
19	79.0
20	94.0
21	111.0
22	129.0
23	156.0
24	182.0
25	206.0
26	235.0
27	259.0
28	273.0
29	281.0
30	291.0
31	298.0
32	301.0
33	313.0
34	321.0
35	332.0
36	340.0
37	350.0
38	356.0
39	359.0
40	362.0
41	368.0
42	376.0
43	383.0
44	390.0
45	401.0
46	410.0
47	424.0
48	441.0
49	457.0
50	478.0
51	496.0
52	524.0
53	557.0
54	605.0
55	678.0
56	785.0
57	907.0
58	1079.0
59	1243.0
60	1376.0
61	1528.0
62	1659.0
63	1748.0
64	1827.0
65	1877.0
66	1914.0
67	1940.0
68	1959.0
69	1979.0
70	1998.0
71	2019.0
72	2031.0
73	2047.0
74	2058.0
75	2071.0
76	2084.0
77	2110.0
78	2134.0
79	2175.0
80	2220.0
81	2266.0
82	2318.0
83	2357.0
84	2398.0
85	2420.0
86	2462.0
87	2490.0
88	2512.0
89	2531.0
90	2546.0
91	2566.0
92	2589.0
93	2613.0
94	2643.0
95	2690.0
96	2744.0
97	2794.0
98	2851.0
99	2939.0
100	3028.0
101	3139.0
102	3252.0
103	3379.0
104	3483.0
105	3580.0
106	3660.0
107	3722.0
108	3786.0
109	3838.0
110	3873.0
111	3902.0
112	3919.0
113	3938.0
114	3952.0
115	3975.0
116	3983.0
117	4003.0
118	4016.0
119	4030.0
120	4057.0
121	4086.0
122	4131.0
123	4169.0
124	4227.0
125	4282.0
126	4357.0
127	4438.0
128	4571.0
129	4792.0
130	5159.0
131	5697.0
132	6355.0
133	7083.0
134	7802.0
135	8399.0
136	8916.0
137	9332.0
138	9623.0
139	9824.0
140	9975.0
141	10095.0
142	10184.0
143	10270.0
144	10327.0
145	10369.0
146	10418.0
147	10459.0
148	10486.0
149	10513.0
150	10527.0
151	10541.0
152	10556.0
153	10569.0
154	10574.0
155	10588.0
156	10599.0
157	10602.0
158	10615.0
159	10641.0
160	10702.0
161	10846.0
162	11161.0
163	11734.0
164	12595.0
165	13903.0
166	15637.0
167	17459.0
168	19240.0
169	20917.0
170	22344.0
171	23374.0
172	24143.0
173	24682.0
174	25017.0
175	25253.0
176	25386.0
177	25488.0
178	25552.0
179	25593.0
180	25621.0
181	25646.0
182	25654.0
183	25662.0
184	25670.0
185	25675.0
186	25679.0
187	25685.0
188	25695.0
189	25709.0
190	25722.0
191	25742.0
192	25765.0
193	25791.0
194	25829.0
195	25859.0
196	25888.0
197	25911.0
198	25930.0
199	25951.0
200	25974.0
201	26000.0
202	26026.0
203	26050.0
204	26070.0
205	26083.0
206	26095.0
207	26107.0
208	26124.0
209	26135.0
210	26161.0
211	26181.0
212	26216.0
213	26245.0
214	26278.0
215	26303.0
216	26321.0
217	26336.0
218	26360.0
219	26400.0
220	26429.0
221	26464.0
222	26518.0
223	26564.0
224	26633.0
225	26692.0
226	26759.0
227	26825.0
228	26882.0
229	26927.0
230	26961.0
231	26983.0
232	27006.0
233	27019.0
234	27037.0
235	27046.0
236	27059.0
237	27072.0
238	27085.0
239	27100.0
240	27117.0
241	27143.0
242	27165.0
243	27188.0
244	27206.0
245	27224.0
246	27250.0
247	27271.0
248	27306.0
249	27375.0
250	27442.0
251	27501.0
252	27571.0
253	27642.0
254	27699.0
255	27756.0
256	27808.0
257	27872.0
258	27964.0
259	28072.0
260	28194.0
261	28330.0
262	28479.0
263	28612.0
264	28722.0
265	28818.0
266	28890.0
267	28950.0
268	28988.0
269	29018.0
270	29046.0
271	29067.0
272	29083.0
273	29107.0
274	29130.0
275	29168.0
276	29224.0
277	29274.0
278	29336.0
279	29387.0
280	29443.0
281	29511.0
282	29585.0
283	29691.0
284	29837.0
285	30044.0
286	30259.0
287	30526.0
288	30755.0
289	30949.0
290	31088.0
291	31198.0
292	31278.0
293	31338.0
294	31379.0
295	31405.0
296	31427.0
297	31444.0
298	31472.0
299	31498.0
300	31529.0
301	31574.0
302	31608.0
303	31651.0
304	31702.0
305	31755.0
306	31811.0
307	31885.0
308	31948.0
309	32004.0
310	32054.0
311	32085.0
312	32122.0
313	32161.0
314	32200.0
315	32221.0
316	32249.0
317	32264.0
318	32286.0
319	32296.0
320	32311.0
321	32325.0
322	32336.0
323	32341.0
324	32350.0
325	32352.0
326	32360.0
327	32373.0
328	32384.0
329	32404.0
330	32429.0
331	32457.0
332	32491.0
333	32532.0
334	32552.0
335	32572.0
336	32592.0
337	32605.0
338	32618.0
339	32634.0
340	32644.0
341	32653.0
342	32660.0
343	32667.0
344	32676.0
345	32683.0
346	32693.0
347	32700.0
348	32706.0
349	32710.0
350	32714.0
351	32722.0
352	32729.0
353	32736.0
354	32748.0
355	32758.0
356	32766.0
357	32783.0
358	32796.0
359	32814.0
360	32830.0
361	32836.0
362	32854.0
363	32860.0
364	32871.0
365	32889.0
366	32910.0
367	32940.0
368	32969.0
369	33001.0
370	33039.0
371	33083.0
372	33119.0
373	33153.0
374	33181.0
375	33203.0
376	33224.0
377	33241.0
378	33251.0
379	33261.0
380	33266.0
381	33268.0
382	33269.0
383	33271.0
384	33271.0
385	33274.0
386	33280.0
387	33284.0
388	33285.0
389	33289.0
390	33291.0
391	33293.0
392	33294.0
393	33302.0
394	33304.0
395	33309.0
396	33315.0
397	33331.0
398	33381.0
399	33476.0
400	33649.0
401	33872.0
402	34151.0
403	34465.0
404	34703.0
405	34937.0
406	35148.0
407	35296.0
408	35396.0
409	35492.0
410	35581.0
411	35636.0
412	35689.0
413	35720.0
414	35751.0
415	35771.0
416	35789.0
417	35800.0
418	35803.0
419	35807.0
420	35812.0
421	35817.0
422	35821.0
423	35829.0
424	35839.0
425	35856.0
426	35870.0
427	35895.0
428	35931.0
429	35972.0
430	36037.0
431	36141.0
432	36234.0
433	36362.0
434	36483.0
435	36593.0
436	36667.0
437	36744.0
438	36791.0
439	36840.0
440	36885.0
441	36917.0
442	36945.0
443	36974.0
444	36999.0
445	37025.0
446	37062.0
447	37092.0
448	37123.0
449	37151.0
450	37178.0
451	37204.0
452	37232.0
453	37261.0
454	37289.0
455	37312.0
456	37354.0
457	37402.0
458	37467.0
459	37560.0
460	37657.0
461	37773.0
462	37869.0
463	37949.0
464	38016.0
465	38065.0
466	38110.0
467	38145.0
468	38183.0
469	38226.0
470	38241.0
471	38267.0
472	38291.0
473	38303.0
474	38309.0
475	38319.0
476	38327.0
477	38337.0
478	38345.0
479	38360.0
480	38369.0
481	38390.0
482	38410.0
483	38422.0
484	38442.0
485	38461.0
486	38479.0
487	38496.0
488	38511.0
489	38526.0
490	38532.0
491	38534.0
492	38538.0
493	38541.0
494	38542.0
495	38543.0
496	38543.0
497	38543.0
498	38543.0
