0	1121.0
1	1105.5
2	1092.6666666666667
3	2434.25
4	3185.2
5	3855.0
6	4314.857142857143
7	4674.125
8	4971.111111111111
9	5184.8
10	5412.363636363636
11	5634.75
12	5826.923076923077
13	6123.142857142857
14	6417.466666666666
15	6698.0
16	7027.882352941177
17	7644.888888888889
18	8178.8421052631575
19	8618.0
20	9013.52380952381
21	9351.318181818182
22	9653.347826086956
23	9936.375
24	10195.32
25	10389.26923076923
26	10554.74074074074
27	10727.392857142857
28	10882.0
29	11017.9
30	11130.677419354839
31	11244.125
32	11334.515151515152
33	11415.382352941177
34	11501.742857142857
35	11554.805555555555
36	11612.945945945947
37	11667.105263157895
38	11733.871794871795
39	11782.5
40	11829.585365853658
41	11855.142857142857
42	11939.023255813954
43	12026.386363636364
44	12100.355555555556
45	12164.695652173914
46	12224.425531914894
47	12264.0625
48	12302.102040816326
49	12335.8
50	12444.901960784313
51	12492.865384615385
52	12527.283018867925
53	12575.777777777777
54	12615.836363636363
55	12634.017857142857
56	12636.631578947368
57	12681.206896551725
58	12720.135593220339
59	12762.083333333334
60	12788.262295081968
61	12834.854838709678
62	12884.666666666666
63	12927.21875
64	12962.692307692309
65	12985.60606060606
66	13009.283582089553
67	13040.661764705883
68	13066.115942028986
69	13080.9
70	13109.267605633802
71	13129.819444444445
72	13142.698630136987
73	13173.283783783783
74	13192.426666666666
75	13211.986842105263
76	13230.051948051949
77	13234.871794871795
78	13243.835443037975
79	13253.8
80	13261.506172839507
81	13294.280487804877
82	13333.867469879518
83	13375.952380952382
84	13413.6
85	13439.186046511628
86	13455.919540229885
87	13467.670454545454
88	13491.516853932584
89	13515.122222222222
90	13537.142857142857
91	13580.630434782608
92	13610.440860215054
93	13641.404255319148
94	13662.8
95	13679.916666666666
96	13705.505154639175
97	13711.795918367347
98	13728.666666666666
99	13739.28
100	13729.376237623763
101	13725.088235294117
102	13715.708737864077
103	13705.096153846154
104	13685.619047619048
105	13664.801886792453
106	13643.44859813084
107	13615.194444444445
108	13585.275229357798
109	13550.272727272728
110	13512.423423423423
111	13473.839285714286
112	13435.389380530973
113	13395.640350877193
114	13356.02608695652
115	13314.827586206897
116	13274.119658119658
117	13232.084745762711
118	13189.90756302521
119	13145.941666666668
120	13100.289256198346
121	13052.434426229509
122	13021.016260162602
123	12982.911290322581
124	12943.592
125	12903.52380952381
126	12871.645669291338
127	12854.890625
128	12867.891472868218
129	12895.7
130	12923.374045801527
131	12945.310606060606
132	12979.503759398496
133	13002.022388059702
134	13033.548148148147
135	13082.661764705883
136	13134.496350364963
137	13181.72463768116
138	13234.546762589927
139	13256.971428571429
140	13285.078014184397
141	13295.647887323943
142	13283.167832167832
143	13260.138888888889
144	13236.082758620689
145	13204.0
146	13172.918367346938
147	13138.027027027027
148	13102.429530201342
149	13063.48
150	13025.562913907284
151	12988.802631578947
152	12958.503267973856
153	12927.75974025974
154	12896.006451612904
155	12863.96794871795
156	12853.063694267516
157	12844.784810126583
158	12841.364779874213
159	12836.89375
160	12831.124223602485
161	12829.37037037037
162	12845.552147239263
163	12878.518292682927
164	12947.50303030303
165	13032.560240963856
166	13130.305389221558
167	13237.089285714286
168	13336.23076923077
169	13422.85294117647
170	13508.631578947368
171	13581.03488372093
172	13618.312138728324
173	13641.459770114943
174	13656.57142857143
175	13666.46590909091
176	13668.033898305084
177	13652.691011235955
178	13628.061452513966
179	13600.2
180	13573.762430939227
181	13542.434065934065
182	13514.109289617487
183	13482.820652173914
184	13450.4
185	13418.08064516129
186	13384.411764705883
187	13350.239361702128
188	13315.47619047619
189	13281.031578947368
190	13245.214659685864
191	13209.864583333334
192	13174.461139896373
193	13139.505154639175
194	13103.517948717948
195	13067.530612244898
196	13031.472081218275
197	12995.777777777777
198	12960.442211055277
199	12924.23
200	12887.880597014926
201	12850.910891089108
202	12813.541871921183
203	12775.514705882353
204	12737.853658536585
205	12700.543689320388
206	12662.652173913044
207	12623.504807692309
208	12584.377990430621
209	12544.833333333334
210	12505.616113744076
211	12466.471698113208
212	12426.962441314554
213	12387.504672897196
214	12347.711627906976
215	12310.930555555555
216	12290.649769585254
217	12283.866972477064
218	12275.93607305936
219	12269.372727272726
220	12256.638009049773
221	12247.486486486487
222	12240.026905829596
223	12236.986607142857
224	12225.902222222223
225	12217.575221238938
226	12205.044052863435
227	12191.785087719298
228	12183.052401746725
229	12171.208695652174
230	12164.471861471862
231	12167.379310344828
232	12157.849785407725
233	12147.132478632479
234	12135.846808510638
235	12132.89406779661
236	12126.270042194094
237	12120.13025210084
238	12112.937238493723
239	12119.116666666667
240	12122.365145228216
241	12124.388429752065
242	12136.218106995884
243	12143.745901639344
244	12148.15918367347
245	12167.272357723577
246	12171.404858299595
247	12181.508064516129
248	12190.582329317269
249	12195.716
250	12201.450199203187
251	12201.416666666666
252	12209.106719367588
253	12212.988188976378
254	12216.125490196078
255	12214.32421875
256	12213.793774319067
257	12213.562015503876
258	12215.185328185327
259	12220.91923076923
260	12226.750957854407
261	12246.045801526718
262	12265.54372623574
263	12281.825757575758
264	12294.298113207547
265	12308.988721804511
266	12320.18352059925
267	12333.805970149253
268	12345.349442379182
269	12355.151851851851
270	12363.007380073801
271	12370.683823529413
272	12377.51282051282
273	12384.102189781022
274	12387.065454545454
275	12390.076086956522
276	12397.97833935018
277	12404.46762589928
278	12412.229390681003
279	12414.964285714286
280	12421.957295373666
281	12423.744680851063
282	12421.69964664311
283	12424.05633802817
284	12429.17894736842
285	12434.12937062937
286	12438.376306620208
287	12444.659722222223
288	12448.456747404844
289	12449.444827586207
290	12456.223367697594
291	12458.575342465754
292	12455.839590443686
293	12454.350340136054
294	12453.488135593221
295	12451.111486486487
296	12447.585858585859
297	12443.030201342282
298	12439.05016722408
299	12432.956666666667
300	12427.451827242525
301	12420.811258278145
302	12414.861386138615
303	12413.457236842105
304	12411.17049180328
305	12401.434640522875
306	12402.436482084691
307	12407.743506493507
308	12415.598705501618
309	12417.035483870968
310	12418.041800643086
311	12417.201923076924
312	12414.191693290735
313	12408.464968152866
314	12402.720634920635
315	12399.01582278481
316	12392.68454258675
317	12387.588050314465
318	12379.554858934169
319	12370.928125
320	12360.264797507789
321	12349.2950310559
322	12337.625386996904
323	12325.771604938273
324	12313.627692307693
325	12300.9754601227
326	12287.504587155963
327	12274.064024390244
328	12260.373860182372
329	12251.657575757576
330	12240.987915407855
331	12229.283132530121
332	12215.534534534534
333	12203.380239520959
334	12189.749253731343
335	12180.357142857143
336	12167.451038575668
337	12154.766272189348
338	12141.150442477876
339	12127.761764705883
340	12116.906158357771
341	12105.681286549707
342	12093.28862973761
343	12082.276162790698
344	12070.733333333334
345	12058.395953757225
346	12046.50144092219
347	12035.46264367816
348	12023.954154727793
349	12012.377142857144
350	12002.387464387464
351	11992.463068181818
352	11983.300283286118
353	11973.412429378532
354	11964.715492957746
355	11954.292134831461
356	11943.918767507002
357	11942.589385474861
358	11944.178272980502
359	11946.347222222223
360	11949.130193905818
361	11949.099447513812
362	11950.630853994491
363	11952.035714285714
364	11956.523287671233
365	11961.010928961749
366	11964.33514986376
367	11967.146739130434
368	11972.701897018971
369	11974.018918918919
370	11975.185983827494
371	11976.137096774193
372	11974.069705093834
373	11970.783422459894
374	11966.341333333334
