1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	37
25	61
26	61
27	61
28	65
29	65
30	65
31	65
32	65
33	65
34	65
35	80
36	80
37	80
38	80
39	80
40	80
41	80
42	80
43	80
44	80
45	80
46	80
47	84
48	84
49	87
50	87
51	103
52	121
53	136
54	154
55	170
56	172
57	172
58	199
59	231
60	305
61	345
62	433
63	433
64	433
65	433
66	433
67	433
68	433
69	433
70	433
71	433
72	433
73	433
74	434
75	434
76	434
77	434
78	434
79	434
80	434
81	434
82	434
83	434
84	434
85	434
86	434
87	434
88	434
89	434
90	434
91	434
92	446
93	450
94	460
95	464
96	464
97	464
98	464
99	464
100	464
101	464
102	464
103	464
104	464
105	464
106	464
107	464
108	464
109	464
110	464
111	464
112	464
113	464
114	464
115	464
116	464
117	464
118	464
119	464
120	464
121	464
122	464
123	479
124	479
125	479
126	479
127	487
128	517
129	583
130	726
131	931
132	1187
133	1868
134	2822
135	4014
136	5085
137	5969
138	6655
139	7187
140	7345
141	7527
142	7637
143	7756
144	7808
145	7820
146	7820
147	7820
148	7820
149	7820
150	7820
151	7820
152	7820
153	7820
154	7820
155	7820
156	7820
157	7820
158	7820
159	7820
160	7820
161	7838
162	7949
163	8177
164	8508
165	9027
166	9027
167	9027
168	9028
169	9028
170	9912
171	10656
172	11253
173	11936
174	12218
175	12394
176	12479
177	12558
178	12602
179	12602
180	12602
181	12602
182	12602
183	12602
184	12602
185	12602
186	12602
187	12602
188	12602
189	12602
190	12602
191	12602
192	12602
193	12602
194	12602
195	12602
196	12602
197	12602
198	12602
199	12602
200	12602
201	12602
202	12602
203	12602
204	12602
205	12602
206	12602
207	12602
208	12602
209	12602
210	12602
211	12602
212	12602
213	12602
214	12602
215	12602
216	12602
217	12602
218	12602
219	12602
220	12606
221	12606
222	12606
223	12606
224	12609
225	12609
226	12609
227	12609
228	12609
229	12609
230	12609
231	12609
232	12642
233	12642
234	12642
235	12642
236	12642
237	12642
238	12642
239	12642
240	12642
241	12642
242	12642
243	12654
244	12662
245	12662
246	12680
247	12680
248	12693
249	12716
250	12733
251	12784
252	12784
253	12791
254	12794
255	12811
256	12811
257	12818
258	12826
259	12935
260	13021
261	13118
262	13274
263	13403
264	13543
265	13631
266	13794
267	13895
268	13959
269	13965
270	13977
271	13977
272	13978
273	14000
274	14000
275	14000
276	14000
277	14042
278	14062
279	14100
280	14102
281	14147
282	14167
283	14168
284	14317
285	14435
286	14571
287	14700
288	14806
289	14876
290	15010
291	15032
292	15041
293	15041
294	15041
295	15041
296	15041
297	15041
298	15041
299	15041
300	15041
301	15041
302	15041
303	15042
304	15048
305	15078
306	15078
307	15105
308	15109
309	15138
310	15138
311	15138
312	15138
313	15138
314	15138
315	15138
316	15138
317	15138
318	15138
319	15138
320	15138
321	15138
322	15138
323	15138
324	15138
325	15138
326	15138
327	15138
328	15138
329	15138
330	15138
331	15138
332	15138
333	15138
334	15138
335	15138
336	15138
337	15138
338	15138
339	15138
340	15138
341	15138
342	15138
343	15138
344	15138
345	15138
346	15138
347	15138
348	15138
349	15138
350	15138
351	15138
352	15138
353	15138
354	15138
355	15142
356	15142
357	15142
358	15142
359	15142
360	15142
361	15142
362	15142
363	15142
364	15142
365	15142
366	15143
367	15153
368	15163
369	15202
370	15202
371	15214
372	15253
373	15259
374	15259
375	15259
376	15259
377	15259
378	15259
379	15259
380	15259
381	15259
382	15259
383	15259
384	15259
385	15259
386	15259
387	15259
388	15259
389	15259
390	15259
391	15259
392	15259
393	15259
394	15259
395	15259
396	15259
397	15259
398	15259
399	15259
400	15259
401	15259
402	15259
403	15259
404	15259
405	15259
406	15276
407	15344
408	15352
409	15367
410	15377
411	15380
412	15380
413	15380
414	15380
415	15380
416	15380
417	15380
418	15380
419	15380
420	15380
421	15380
422	15380
423	15380
424	15380
425	15380
426	15380
427	15380
428	15380
429	15382
430	15391
431	15408
432	15476
433	15524
434	15671
435	15711
436	15711
437	15760
438	15785
439	15785
440	15788
441	15788
442	15788
443	15788
444	15813
445	15813
446	15818
447	15818
448	15818
449	15818
450	15818
451	15818
452	15818
453	15818
454	15818
455	15818
456	15818
457	15818
458	15821
459	15830
460	15836
461	15842
462	15854
463	15854
464	15854
465	15854
466	15854
467	15868
468	15882
469	15901
470	15925
471	15937
472	15954
473	15974
474	15974
475	15974
476	15974
477	15974
478	15974
479	15974
480	15974
481	15974
482	15987
483	15988
484	15988
485	15988
486	15988
487	15988
488	15988
489	15988
490	15988
491	15988
492	15988
493	15988
494	15988
495	15988
496	15988
497	15988
498	15988
499	15988
500	15988
