0	280
1	560
2	840
3	1120
4	1400
5	1680
6	1952
7	2280
8	2600
9	2911
10	3230
11	3549
12	3908
13	4259
14	5000
15	5743
16	6484
17	7234
18	8146
19	9058
20	9982
21	10950
22	11944
23	13060
24	14144
25	15257
26	16399
27	17499
28	18571
29	19988
30	21456
31	22958
32	24592
33	26186
34	27779
35	29387
36	30990
37	32616
38	34253
39	35899
40	37482
41	39085
42	40664
43	42252
44	43827
45	45384
46	46923
47	48471
48	50008
49	51542
50	53046
51	54553
52	56065
53	57568
54	59076
55	60578
56	62080
57	63582
58	65084
59	66631
60	68278
61	69925
62	71637
63	73353
64	75083
65	76871
66	78629
67	80531
68	82480
69	84415
70	86474
71	88681
72	90603
73	92934
74	95133
75	97276
76	99366
77	101438
78	103426
79	105439
80	107429
81	109446
82	111431
83	113405
84	115393
85	117407
86	119386
87	121950
88	124436
89	127621
90	130779
91	133934
92	137129
93	140374
94	143590
95	146878
96	150177
97	153440
98	156696
99	159889
100	163167
101	166325
102	169606
103	172791
104	176015
105	179116
106	182164
107	185164
108	188164
109	191219
110	194292
111	197348
112	200399
113	203473
114	206525
115	209581
116	212640
117	215729
118	218882
119	222082
120	225276
121	228472
122	231668
123	234862
124	238261
125	241689
126	244965
127	248469
128	251898
129	255211
130	258575
131	262218
132	265951
133	269889
134	273667
135	277834
136	281868
137	285663
138	289403
139	293292
140	297559
141	302104
142	306138
143	310262
144	314977
145	319510
146	324054
147	328315
148	332598
149	337170
150	341601
151	345691
152	350165
153	354451
154	359586
155	363608
156	367787
157	371974
158	376146
159	380076
160	384003
161	387930
162	391857
163	395784
164	399711
165	403823
166	407958
167	412093
168	416228
169	420363
170	424498
171	428633
172	432670
173	436897
174	441124
175	445225
176	449440
177	453447
178	457358
179	461382
180	465345
181	469422
182	473301
183	477176
184	481095
185	484986
186	489028
187	493128
188	497120
189	501272
190	505279
191	509778
192	513911
193	518636
194	523289
195	528729
196	534344
197	539168
198	543615
199	548308
200	552699
201	557092
202	562510
203	567277
204	571596
205	576143
206	580452
207	584761
208	589070
209	593379
210	597713
211	602027
212	606351
213	610660
214	614969
215	619278
216	623592
217	627901
218	632210
219	636519
220	640828
221	645137
222	649346
223	653555
224	657800
225	662045
226	666290
227	670565
228	674840
229	679024
230	683209
231	687393
232	691610
233	695827
234	700090
235	704326
236	708574
237	712810
238	717329
239	721793
240	726243
241	730691
242	735249
243	739915
244	744461
245	749015
246	753633
247	758315
248	762999
249	767840
250	772799
251	777528
252	782243
253	786898
254	791481
255	796082
256	800671
257	805294
258	810467
259	815090
260	820247
261	826552
262	832645
263	838860
264	845813
265	852125
266	857806
267	863569
268	868506
269	873148
270	877850
271	882623
272	887265
273	891939
274	896630
275	901347
276	906066
277	910633
278	915248
279	919780
280	924247
281	928945
282	933717
283	938673
284	943421
285	949316
286	956448
287	965850
288	974346
289	983502
290	991785
291	1000390
292	1008954
293	1017445
294	1026470
295	1033465
296	1039513
297	1046073
298	1051683
299	1056862
300	1061616
301	1066742
302	1071428
303	1076114
304	1080800
305	1085486
306	1090182
307	1094870
308	1099556
309	1104242
310	1108928
311	1113614
312	1118302
313	1122918
314	1127534
315	1132150
316	1136766
317	1141382
318	1145998
319	1150614
320	1155305
321	1159921
322	1164467
323	1169013
324	1173634
325	1178180
326	1182801
327	1187353
328	1191899
329	1196445
330	1201096
331	1205648
332	1210194
333	1214740
334	1219288
335	1223834
336	1228380
337	1232936
338	1237482
339	1242028
340	1246574
341	1251120
342	1255666
343	1260112
344	1264558
345	1269020
346	1273482
347	1277847
348	1282109
349	1286371
350	1290633
351	1294895
352	1299178
353	1303461
354	1307744
355	1312030
356	1316313
357	1320599
358	1324882
359	1329324
360	1333770
361	1338328
362	1342830
363	1347280
364	1351727
365	1356273
366	1360936
367	1365495
368	1370114
369	1374693
370	1379416
371	1384078
372	1388667
373	1393280
374	1397913
375	1402636
376	1407210
377	1411806
378	1416371
379	1420961
380	1425555
381	1430158
382	1434768
383	1439379
384	1443973
385	1448561
386	1453213
387	1457809
388	1462401
389	1466992
390	1471609
391	1476226
392	1480816
393	1485419
394	1490029
395	1494619
396	1499205
397	1503847
398	1508561
399	1513261
400	1518027
401	1523013
402	1528592
403	1535168
404	1544070
405	1552750
406	1562524
407	1571977
408	1580910
409	1590329
410	1598420
411	1606839
412	1615261
413	1623504
414	1631938
415	1640161
416	1647836
417	1653823
418	1659190
419	1664269
420	1668844
421	1673300
422	1677756
423	1682212
424	1686668
425	1691124
426	1695589
427	1700054
428	1704519
429	1708984
430	1713449
431	1717933
432	1722412
433	1726922
434	1731298
435	1735679
436	1740086
437	1744474
438	1748788
439	1753130
440	1757471
441	1761820
442	1766165
443	1770538
444	1774878
445	1779246
446	1783615
447	1787947
448	1792293
449	1796625
450	1800902
451	1805175
452	1809448
453	1813928
454	1818380
455	1822839
456	1827274
457	1831748
458	1836617
459	1841495
460	1846484
461	1851393
462	1856922
463	1861791
464	1866970
465	1872611
466	1878338
467	1883949
468	1888692
469	1893559
470	1898426
471	1903193
472	1907874
473	1912563
474	1917438
475	1922197
476	1926960
477	1931725
478	1936398
479	1941391
480	1946531
481	1953023
482	1959043
483	1964123
484	1970199
485	1976462
486	1982709
487	1989463
488	1994679
489	2000303
490	2006216
491	2010926
492	2015955
493	2020495
494	2024997
495	2029471
496	2033948
497	2038416
498	2042884
499	2047352
