0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	3.0
8	3.0
9	3.0
10	7.0
11	10.0
12	11.0
13	11.0
14	11.0
15	15.0
16	15.0
17	20.0
18	25.0
19	31.0
20	45.0
21	64.0
22	84.0
23	98.0
24	110.0
25	129.0
26	142.0
27	151.0
28	154.0
29	158.0
30	161.0
31	172.0
32	180.0
33	190.0
34	199.0
35	217.0
36	237.0
37	282.0
38	332.0
39	390.0
40	426.0
41	475.0
42	498.0
43	529.0
44	558.0
45	582.0
46	590.0
47	605.0
48	608.0
49	610.0
50	613.0
51	616.0
52	623.0
53	626.0
54	631.0
55	631.0
56	631.0
57	631.0
58	631.0
59	631.0
60	631.0
61	631.0
62	631.0
63	632.0
64	635.0
65	642.0
66	654.0
67	681.0
68	715.0
69	757.0
70	794.0
71	839.0
72	862.0
73	881.0
74	892.0
75	902.0
76	911.0
77	914.0
78	917.0
79	924.0
80	931.0
81	938.0
82	939.0
83	941.0
84	945.0
85	951.0
86	954.0
87	962.0
88	965.0
89	981.0
90	993.0
91	1003.0
92	1027.0
93	1044.0
94	1060.0
95	1068.0
96	1078.0
97	1088.0
98	1099.0
99	1104.0
100	1109.0
101	1109.0
102	1115.0
103	1117.0
104	1123.0
105	1123.0
106	1131.0
107	1138.0
108	1147.0
109	1150.0
110	1161.0
111	1163.0
112	1166.0
113	1176.0
114	1178.0
115	1181.0
116	1187.0
117	1187.0
118	1187.0
119	1190.0
120	1190.0
121	1193.0
122	1195.0
123	1195.0
124	1202.0
125	1215.0
126	1218.0
127	1231.0
128	1246.0
129	1247.0
130	1266.0
131	1285.0
132	1295.0
133	1310.0
134	1327.0
135	1352.0
136	1369.0
137	1376.0
138	1397.0
139	1416.0
140	1444.0
141	1478.0
142	1498.0
143	1527.0
144	1572.0
145	1597.0
146	1624.0
147	1651.0
148	1674.0
149	1695.0
150	1723.0
151	1737.0
152	1745.0
153	1752.0
154	1765.0
155	1768.0
156	1775.0
157	1778.0
158	1780.0
159	1782.0
160	1782.0
161	1782.0
162	1782.0
163	1782.0
164	1782.0
165	1782.0
166	1782.0
167	1782.0
168	1782.0
169	1782.0
170	1782.0
171	1782.0
172	1782.0
173	1786.0
174	1790.0
175	1790.0
176	1791.0
177	1791.0
178	1797.0
179	1801.0
180	1801.0
181	1805.0
182	1807.0
183	1807.0
184	1816.0
185	1822.0
186	1846.0
187	1873.0
188	1880.0
189	1890.0
190	1913.0
191	1929.0
192	1951.0
193	1973.0
194	1985.0
195	2011.0
196	2038.0
197	2046.0
198	2054.0
199	2063.0
200	2067.0
201	2080.0
202	2096.0
203	2108.0
204	2118.0
205	2130.0
206	2130.0
207	2130.0
208	2130.0
209	2130.0
210	2138.0
211	2140.0
212	2142.0
213	2142.0
214	2142.0
215	2142.0
216	2144.0
217	2144.0
218	2144.0
219	2144.0
220	2144.0
221	2144.0
222	2144.0
223	2144.0
224	2144.0
225	2144.0
226	2144.0
227	2144.0
228	2144.0
229	2144.0
230	2146.0
231	2146.0
232	2146.0
233	2146.0
234	2153.0
235	2158.0
236	2163.0
237	2168.0
238	2176.0
239	2181.0
240	2189.0
241	2196.0
242	2205.0
243	2212.0
244	2216.0
245	2221.0
246	2224.0
247	2229.0
248	2239.0
249	2249.0
250	2263.0
251	2271.0
252	2275.0
253	2279.0
254	2279.0
255	2281.0
256	2284.0
257	2286.0
258	2291.0
259	2294.0
260	2296.0
261	2302.0
262	2309.0
263	2316.0
264	2323.0
265	2332.0
266	2338.0
267	2345.0
268	2350.0
269	2354.0
270	2370.0
271	2393.0
272	2401.0
273	2421.0
274	2448.0
275	2465.0
276	2489.0
277	2492.0
278	2503.0
279	2505.0
280	2510.0
281	2512.0
282	2513.0
283	2514.0
284	2516.0
285	2523.0
286	2535.0
287	2559.0
288	2583.0
289	2618.0
290	2646.0
291	2688.0
292	2729.0
293	2767.0
294	2808.0
295	2819.0
296	2835.0
297	2844.0
298	2848.0
299	2853.0
300	2858.0
301	2858.0
302	2858.0
303	2858.0
304	2858.0
305	2858.0
306	2860.0
307	2862.0
308	2862.0
309	2862.0
310	2862.0
311	2862.0
312	2864.0
313	2864.0
314	2864.0
315	2864.0
316	2864.0
317	2864.0
318	2864.0
319	2864.0
320	2866.0
321	2866.0
322	2866.0
323	2866.0
324	2868.0
325	2868.0
326	2870.0
327	2872.0
328	2872.0
329	2872.0
330	2875.0
331	2876.0
332	2876.0
333	2876.0
334	2878.0
335	2878.0
336	2878.0
337	2881.0
338	2881.0
339	2881.0
340	2881.0
341	2881.0
342	2881.0
343	2881.0
344	2881.0
345	2881.0
346	2881.0
347	2883.0
348	2883.0
349	2883.0
350	2883.0
351	2883.0
352	2883.0
353	2883.0
354	2883.0
355	2885.0
356	2885.0
357	2887.0
358	2887.0
359	2890.0
360	2893.0
361	2900.0
362	2902.0
363	2905.0
364	2905.0
365	2909.0
366	2916.0
367	2921.0
368	2931.0
369	2935.0
370	2950.0
371	2958.0
372	2966.0
373	2969.0
374	2975.0
375	2986.0
376	2989.0
377	2992.0
378	2995.0
379	3004.0
380	3016.0
381	3035.0
382	3054.0
383	3068.0
384	3079.0
385	3085.0
386	3116.0
387	3124.0
388	3131.0
389	3135.0
390	3148.0
391	3168.0
392	3174.0
393	3181.0
394	3192.0
395	3195.0
396	3202.0
397	3212.0
398	3219.0
399	3222.0
400	3222.0
401	3232.0
402	3243.0
403	3264.0
404	3280.0
405	3327.0
406	3371.0
407	3446.0
408	3491.0
409	3523.0
410	3569.0
411	3609.0
412	3641.0
413	3664.0
414	3681.0
415	3701.0
416	3708.0
417	3714.0
418	3715.0
419	3716.0
420	3716.0
421	3716.0
422	3716.0
423	3716.0
424	3716.0
425	3716.0
426	3716.0
427	3716.0
428	3716.0
429	3716.0
430	3716.0
431	3724.0
432	3727.0
433	3736.0
434	3736.0
435	3738.0
436	3746.0
437	3749.0
438	3759.0
439	3769.0
440	3778.0
441	3793.0
442	3805.0
443	3824.0
444	3827.0
445	3843.0
446	3855.0
447	3855.0
448	3861.0
449	3861.0
450	3865.0
451	3873.0
452	3878.0
453	3885.0
454	3888.0
455	3893.0
456	3893.0
457	3900.0
458	3903.0
459	3904.0
460	3911.0
461	3913.0
462	3921.0
463	3921.0
464	3923.0
465	3931.0
466	3939.0
467	3946.0
468	3948.0
469	3950.0
470	3954.0
471	3958.0
472	3958.0
473	3958.0
474	3959.0
475	3965.0
476	3969.0
477	3972.0
478	3975.0
479	3984.0
480	3994.0
481	4016.0
482	4046.0
483	4069.0
484	4118.0
485	4173.0
486	4230.0
487	4303.0
488	4353.0
489	4395.0
490	4433.0
491	4461.0
492	4488.0
493	4494.0
494	4501.0
495	4501.0
496	4504.0
497	4504.0
498	4504.0
499	4504.0
