0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	3.0
8	3.0
9	3.0
10	7.0
11	10.0
12	11.0
13	11.0
14	11.0
15	15.0
16	15.0
17	20.0
18	26.0
19	33.0
20	46.0
21	65.0
22	89.0
23	105.0
24	118.0
25	137.0
26	152.0
27	160.0
28	165.0
29	169.0
30	173.0
31	185.0
32	193.0
33	204.0
34	216.0
35	237.0
36	260.0
37	316.0
38	409.0
39	484.0
40	530.0
41	597.0
42	637.0
43	684.0
44	716.0
45	747.0
46	760.0
47	780.0
48	783.0
49	785.0
50	790.0
51	793.0
52	800.0
53	803.0
54	808.0
55	808.0
56	808.0
57	808.0
58	808.0
59	808.0
60	808.0
61	808.0
62	808.0
63	809.0
64	812.0
65	817.0
66	834.0
67	861.0
68	893.0
69	941.0
70	976.0
71	1021.0
72	1048.0
73	1067.0
74	1081.0
75	1092.0
76	1099.0
77	1102.0
78	1105.0
79	1112.0
80	1119.0
81	1126.0
82	1127.0
83	1128.0
84	1132.0
85	1138.0
86	1141.0
87	1146.0
88	1148.0
89	1161.0
90	1173.0
91	1183.0
92	1205.0
93	1221.0
94	1233.0
95	1242.0
96	1253.0
97	1262.0
98	1274.0
99	1279.0
100	1284.0
101	1284.0
102	1290.0
103	1292.0
104	1298.0
105	1298.0
106	1306.0
107	1313.0
108	1322.0
109	1325.0
110	1336.0
111	1338.0
112	1341.0
113	1351.0
114	1353.0
115	1356.0
116	1362.0
117	1362.0
118	1362.0
119	1365.0
120	1365.0
121	1368.0
122	1370.0
123	1370.0
124	1377.0
125	1390.0
126	1393.0
127	1406.0
128	1421.0
129	1422.0
130	1441.0
131	1465.0
132	1476.0
133	1491.0
134	1508.0
135	1532.0
136	1552.0
137	1559.0
138	1587.0
139	1612.0
140	1665.0
141	1721.0
142	1757.0
143	1808.0
144	1888.0
145	1941.0
146	2005.0
147	2060.0
148	2099.0
149	2129.0
150	2170.0
151	2181.0
152	2194.0
153	2202.0
154	2217.0
155	2220.0
156	2228.0
157	2231.0
158	2233.0
159	2235.0
160	2235.0
161	2235.0
162	2235.0
163	2235.0
164	2235.0
165	2235.0
166	2235.0
167	2235.0
168	2235.0
169	2235.0
170	2235.0
171	2235.0
172	2235.0
173	2239.0
174	2243.0
175	2243.0
176	2244.0
177	2244.0
178	2250.0
179	2254.0
180	2254.0
181	2258.0
182	2260.0
183	2260.0
184	2269.0
185	2274.0
186	2293.0
187	2314.0
188	2324.0
189	2335.0
190	2352.0
191	2368.0
192	2386.0
193	2403.0
194	2418.0
195	2447.0
196	2474.0
197	2482.0
198	2491.0
199	2500.0
200	2504.0
201	2510.0
202	2529.0
203	2537.0
204	2545.0
205	2557.0
206	2557.0
207	2557.0
208	2557.0
209	2557.0
210	2565.0
211	2567.0
212	2569.0
213	2569.0
214	2569.0
215	2569.0
216	2571.0
217	2571.0
218	2571.0
219	2571.0
220	2571.0
221	2571.0
222	2571.0
223	2571.0
224	2571.0
225	2571.0
226	2571.0
227	2571.0
228	2571.0
229	2571.0
230	2573.0
231	2573.0
232	2573.0
233	2573.0
234	2580.0
235	2585.0
236	2590.0
237	2595.0
238	2603.0
239	2608.0
240	2616.0
241	2623.0
242	2632.0
243	2639.0
244	2643.0
245	2648.0
246	2652.0
247	2658.0
248	2670.0
249	2679.0
250	2692.0
251	2701.0
252	2704.0
253	2709.0
254	2709.0
255	2711.0
256	2714.0
257	2716.0
258	2723.0
259	2726.0
260	2729.0
261	2738.0
262	2746.0
263	2754.0
264	2766.0
265	2776.0
266	2783.0
267	2794.0
268	2799.0
269	2806.0
270	2829.0
271	2855.0
272	2861.0
273	2880.0
274	2907.0
275	2924.0
276	2946.0
277	2950.0
278	2960.0
279	2962.0
280	2967.0
281	2969.0
282	2970.0
283	2972.0
284	2974.0
285	2985.0
286	3003.0
287	3047.0
288	3090.0
289	3136.0
290	3173.0
291	3217.0
292	3258.0
293	3307.0
294	3366.0
295	3388.0
296	3413.0
297	3430.0
298	3438.0
299	3447.0
300	3452.0
301	3455.0
302	3455.0
303	3455.0
304	3455.0
305	3455.0
306	3457.0
307	3459.0
308	3459.0
309	3459.0
310	3459.0
311	3459.0
312	3461.0
313	3461.0
314	3461.0
315	3461.0
316	3461.0
317	3461.0
318	3461.0
319	3461.0
320	3463.0
321	3463.0
322	3463.0
323	3463.0
324	3465.0
325	3465.0
326	3467.0
327	3469.0
328	3469.0
329	3469.0
330	3472.0
331	3473.0
332	3473.0
333	3473.0
334	3475.0
335	3475.0
336	3475.0
337	3478.0
338	3478.0
339	3478.0
340	3478.0
341	3478.0
342	3478.0
343	3478.0
344	3478.0
345	3478.0
346	3478.0
347	3480.0
348	3480.0
349	3480.0
350	3480.0
351	3480.0
352	3480.0
353	3480.0
354	3480.0
355	3482.0
356	3482.0
357	3484.0
358	3484.0
359	3487.0
360	3490.0
361	3497.0
362	3499.0
363	3502.0
364	3502.0
365	3506.0
366	3513.0
367	3518.0
368	3528.0
369	3532.0
370	3547.0
371	3555.0
372	3563.0
373	3566.0
374	3572.0
375	3583.0
376	3587.0
377	3592.0
378	3597.0
379	3616.0
380	3642.0
381	3680.0
382	3712.0
383	3737.0
384	3756.0
385	3771.0
386	3820.0
387	3836.0
388	3853.0
389	3861.0
390	3878.0
391	3897.0
392	3900.0
393	3907.0
394	3918.0
395	3921.0
396	3928.0
397	3935.0
398	3942.0
399	3945.0
400	3945.0
401	3957.0
402	3974.0
403	4013.0
404	4068.0
405	4177.0
406	4300.0
407	4429.0
408	4534.0
409	4644.0
410	4736.0
411	4820.0
412	4913.0
413	5013.0
414	5110.0
415	5200.0
416	5247.0
417	5272.0
418	5287.0
419	5296.0
420	5298.0
421	5298.0
422	5298.0
423	5298.0
424	5298.0
425	5298.0
426	5298.0
427	5298.0
428	5298.0
429	5298.0
430	5298.0
431	5306.0
432	5309.0
433	5318.0
434	5318.0
435	5320.0
436	5328.0
437	5331.0
438	5341.0
439	5351.0
440	5360.0
441	5375.0
442	5387.0
443	5406.0
444	5409.0
445	5425.0
446	5437.0
447	5437.0
448	5443.0
449	5443.0
450	5447.0
451	5455.0
452	5460.0
453	5467.0
454	5470.0
455	5475.0
456	5475.0
457	5482.0
458	5485.0
459	5486.0
460	5493.0
461	5495.0
462	5503.0
463	5503.0
464	5505.0
465	5513.0
466	5521.0
467	5528.0
468	5530.0
469	5532.0
470	5536.0
471	5540.0
472	5540.0
473	5540.0
474	5541.0
475	5547.0
476	5551.0
477	5554.0
478	5557.0
479	5567.0
480	5582.0
481	5615.0
482	5660.0
483	5701.0
484	5789.0
485	5921.0
486	6035.0
487	6175.0
488	6259.0
489	6341.0
490	6421.0
491	6480.0
492	6532.0
493	6550.0
494	6567.0
495	6570.0
496	6574.0
497	6574.0
498	6574.0
499	6574.0
