0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	3.0
8	3.0
9	3.0
10	7.0
11	10.0
12	11.0
13	11.0
14	11.0
15	15.0
16	15.0
17	20.0
18	26.0
19	33.0
20	47.0
21	66.0
22	90.0
23	106.0
24	121.0
25	140.0
26	155.0
27	164.0
28	169.0
29	173.0
30	177.0
31	189.0
32	197.0
33	208.0
34	220.0
35	250.0
36	276.0
37	332.0
38	429.0
39	513.0
40	571.0
41	643.0
42	687.0
43	734.0
44	769.0
45	803.0
46	816.0
47	836.0
48	839.0
49	841.0
50	846.0
51	849.0
52	856.0
53	859.0
54	864.0
55	864.0
56	864.0
57	864.0
58	864.0
59	864.0
60	864.0
61	864.0
62	864.0
63	867.0
64	871.0
65	884.0
66	908.0
67	951.0
68	1016.0
69	1070.0
70	1117.0
71	1182.0
72	1213.0
73	1244.0
74	1269.0
75	1280.0
76	1291.0
77	1294.0
78	1297.0
79	1304.0
80	1311.0
81	1318.0
82	1319.0
83	1322.0
84	1326.0
85	1334.0
86	1341.0
87	1356.0
88	1367.0
89	1394.0
90	1410.0
91	1425.0
92	1463.0
93	1488.0
94	1508.0
95	1518.0
96	1530.0
97	1541.0
98	1555.0
99	1562.0
100	1567.0
101	1567.0
102	1573.0
103	1575.0
104	1581.0
105	1581.0
106	1589.0
107	1596.0
108	1605.0
109	1608.0
110	1619.0
111	1621.0
112	1624.0
113	1634.0
114	1636.0
115	1639.0
116	1645.0
117	1645.0
118	1645.0
119	1648.0
120	1648.0
121	1651.0
122	1653.0
123	1653.0
124	1660.0
125	1673.0
126	1676.0
127	1689.0
128	1704.0
129	1705.0
130	1724.0
131	1748.0
132	1759.0
133	1774.0
134	1791.0
135	1818.0
136	1840.0
137	1847.0
138	1879.0
139	1914.0
140	1972.0
141	2029.0
142	2078.0
143	2144.0
144	2238.0
145	2305.0
146	2384.0
147	2447.0
148	2491.0
149	2533.0
150	2576.0
151	2594.0
152	2607.0
153	2615.0
154	2630.0
155	2633.0
156	2641.0
157	2644.0
158	2646.0
159	2648.0
160	2648.0
161	2648.0
162	2648.0
163	2648.0
164	2648.0
165	2648.0
166	2648.0
167	2648.0
168	2648.0
169	2648.0
170	2648.0
171	2648.0
172	2648.0
173	2652.0
174	2656.0
175	2656.0
176	2657.0
177	2657.0
178	2663.0
179	2667.0
180	2667.0
181	2671.0
182	2673.0
183	2673.0
184	2682.0
185	2688.0
186	2712.0
187	2743.0
188	2755.0
189	2769.0
190	2793.0
191	2813.0
192	2837.0
193	2862.0
194	2879.0
195	2914.0
196	2954.0
197	2970.0
198	2981.0
199	2992.0
200	2998.0
201	3012.0
202	3031.0
203	3043.0
204	3053.0
205	3065.0
206	3065.0
207	3065.0
208	3065.0
209	3065.0
210	3073.0
211	3075.0
212	3077.0
213	3077.0
214	3077.0
215	3077.0
216	3079.0
217	3079.0
218	3079.0
219	3079.0
220	3079.0
221	3079.0
222	3079.0
223	3079.0
224	3079.0
225	3079.0
226	3079.0
227	3079.0
228	3079.0
229	3079.0
230	3081.0
231	3081.0
232	3081.0
233	3081.0
234	3088.0
235	3093.0
236	3098.0
237	3103.0
238	3111.0
239	3116.0
240	3124.0
241	3131.0
242	3140.0
243	3147.0
244	3151.0
245	3156.0
246	3160.0
247	3166.0
248	3178.0
249	3189.0
250	3205.0
251	3214.0
252	3218.0
253	3223.0
254	3223.0
255	3225.0
256	3228.0
257	3230.0
258	3237.0
259	3240.0
260	3243.0
261	3252.0
262	3260.0
263	3268.0
264	3280.0
265	3290.0
266	3297.0
267	3308.0
268	3313.0
269	3320.0
270	3343.0
271	3372.0
272	3380.0
273	3401.0
274	3431.0
275	3452.0
276	3477.0
277	3483.0
278	3494.0
279	3496.0
280	3502.0
281	3504.0
282	3505.0
283	3507.0
284	3509.0
285	3527.0
286	3564.0
287	3597.0
288	3636.0
289	3672.0
290	3706.0
291	3739.0
292	3772.0
293	3813.0
294	3852.0
295	3885.0
296	3913.0
297	3938.0
298	3952.0
299	3961.0
300	3966.0
301	3972.0
302	3972.0
303	3972.0
304	3972.0
305	3972.0
306	3974.0
307	3976.0
308	3976.0
309	3976.0
310	3976.0
311	3976.0
312	3978.0
313	3978.0
314	3978.0
315	3978.0
316	3978.0
317	3978.0
318	3978.0
319	3978.0
320	3980.0
321	3980.0
322	3980.0
323	3980.0
324	3982.0
325	3982.0
326	3984.0
327	3986.0
328	3986.0
329	3986.0
330	3989.0
331	3990.0
332	3990.0
333	3990.0
334	3992.0
335	3992.0
336	3992.0
337	3995.0
338	3995.0
339	3995.0
340	3995.0
341	3995.0
342	3995.0
343	3995.0
344	3995.0
345	3995.0
346	3995.0
347	3997.0
348	3997.0
349	3997.0
350	3997.0
351	3997.0
352	3997.0
353	3997.0
354	3997.0
355	3999.0
356	3999.0
357	4001.0
358	4001.0
359	4004.0
360	4007.0
361	4014.0
362	4016.0
363	4019.0
364	4019.0
365	4023.0
366	4030.0
367	4035.0
368	4045.0
369	4049.0
370	4064.0
371	4072.0
372	4080.0
373	4083.0
374	4089.0
375	4100.0
376	4104.0
377	4109.0
378	4114.0
379	4133.0
380	4159.0
381	4199.0
382	4234.0
383	4259.0
384	4281.0
385	4296.0
386	4345.0
387	4362.0
388	4379.0
389	4387.0
390	4406.0
391	4427.0
392	4433.0
393	4441.0
394	4452.0
395	4455.0
396	4462.0
397	4472.0
398	4479.0
399	4482.0
400	4482.0
401	4495.0
402	4519.0
403	4567.0
404	4649.0
405	4743.0
406	4841.0
407	4941.0
408	5016.0
409	5094.0
410	5171.0
411	5245.0
412	5315.0
413	5378.0
414	5453.0
415	5520.0
416	5590.0
417	5631.0
418	5648.0
419	5660.0
420	5662.0
421	5662.0
422	5662.0
423	5662.0
424	5662.0
425	5662.0
426	5662.0
427	5662.0
428	5662.0
429	5662.0
430	5662.0
431	5670.0
432	5673.0
433	5682.0
434	5682.0
435	5684.0
436	5692.0
437	5695.0
438	5705.0
439	5715.0
440	5724.0
441	5739.0
442	5751.0
443	5770.0
444	5773.0
445	5789.0
446	5801.0
447	5801.0
448	5807.0
449	5807.0
450	5811.0
451	5819.0
452	5824.0
453	5831.0
454	5834.0
455	5839.0
456	5839.0
457	5846.0
458	5849.0
459	5850.0
460	5857.0
461	5859.0
462	5867.0
463	5867.0
464	5869.0
465	5877.0
466	5885.0
467	5892.0
468	5894.0
469	5896.0
470	5900.0
471	5904.0
472	5904.0
473	5904.0
474	5905.0
475	5911.0
476	5915.0
477	5918.0
478	5921.0
479	5932.0
480	5954.0
481	5999.0
482	6060.0
483	6118.0
484	6253.0
485	6421.0
486	6580.0
487	6772.0
488	6919.0
489	7051.0
490	7167.0
491	7259.0
492	7337.0
493	7377.0
494	7398.0
495	7403.0
496	7411.0
497	7411.0
498	7411.0
499	7411.0
