0	8
1	16
2	24
3	32
4	40
5	48
6	56
7	121
8	130
9	139
10	220
11	285
12	319
13	329
14	349
15	379
16	399
17	480
18	585
19	692
20	843
21	1152
22	1607
23	1950
24	2333
25	2669
26	3062
27	3281
28	3424
29	3521
30	3658
31	3807
32	3979
33	4095
34	4196
35	4340
36	4487
37	4731
38	5031
39	5314
40	5508
41	5790
42	5956
43	6143
44	6310
45	6457
46	6538
47	6636
48	6693
49	6747
50	6808
51	6864
52	6929
53	6985
54	7046
55	7095
56	7144
57	7193
58	7242
59	7293
60	7348
61	7403
62	7471
63	7567
64	7665
65	7857
66	8147
67	8621
68	9372
69	9991
70	10630
71	11553
72	12037
73	12559
74	12923
75	13177
76	13368
77	13555
78	13666
79	13876
80	14135
81	14395
82	14491
83	14582
84	14697
85	14870
86	14970
87	15109
88	15239
89	15494
90	15668
91	15837
92	16194
93	16615
94	17083
95	17577
96	18004
97	18466
98	19189
99	19547
100	20046
101	20185
102	20687
103	20833
104	21016
105	21157
106	21331
107	21496
108	21663
109	21813
110	21993
111	22146
112	22296
113	22487
114	22640
115	22797
116	22961
117	23107
118	23257
119	23437
120	23603
121	23783
122	23959
123	24125
124	24408
125	24730
126	24957
127	25474
128	25870
129	26122
130	26473
131	27091
132	27567
133	28235
134	28705
135	29590
136	30316
137	30799
138	31249
139	31766
140	32913
141	34500
142	35190
143	36036
144	37427
145	38625
146	39946
147	40874
148	41671
149	42947
150	44060
151	44578
152	45528
153	46180
154	47797
155	48161
156	48798
157	49519
158	50121
159	50483
160	50840
161	51197
162	51554
163	51911
164	52268
165	52663
166	53059
167	53455
168	53851
169	54247
170	54643
171	55039
172	55435
173	56173
174	56911
175	57311
176	57825
177	58226
178	58641
179	59237
180	59640
181	60253
182	60676
183	61079
184	61566
185	61999
186	62521
187	63183
188	63637
189	64243
190	64726
191	65767
192	66460
193	67506
194	68619
195	70887
196	73144
197	74336
198	75117
199	76046
200	76774
201	77562
202	79235
203	80215
204	80747
205	81665
206	82173
207	82681
208	83189
209	83697
210	84300
211	84833
212	85366
213	85874
214	86382
215	86890
216	87423
217	87931
218	88439
219	88947
220	89455
221	89963
222	90471
223	90979
224	91488
225	91997
226	92506
227	93021
228	93536
229	94051
230	94571
231	95086
232	95602
233	96118
234	96686
235	97239
236	97802
237	98355
238	99001
239	99570
240	100123
241	100672
242	101307
243	102072
244	102621
245	103276
246	103899
247	104618
248	105491
249	106469
250	107589
251	108487
252	109179
253	109867
254	110495
255	111153
256	111823
257	112491
258	113773
259	114457
260	115659
261	118009
262	120197
263	122472
264	125485
265	127867
266	129608
267	131451
268	132394
269	133131
270	134038
271	135036
272	135783
273	136628
274	137599
275	138536
276	139497
277	140214
278	141015
279	141687
280	142404
281	143168
282	143933
283	144882
284	145671
285	148184
286	152700
287	156864
288	161556
289	165984
290	170075
291	174084
292	177844
293	181907
294	186140
295	190304
296	193058
297	196430
298	198660
299	200075
300	200915
301	202265
302	202999
303	203733
304	204467
305	205201
306	205945
307	206689
308	207423
309	208157
310	208891
311	209625
312	210369
313	211118
314	211867
315	212616
316	213365
317	214114
318	214863
319	215612
320	216436
321	217185
322	217936
323	218687
324	219513
325	220264
326	221090
327	221851
328	222602
329	223353
330	224209
331	224966
332	225717
333	226468
334	227229
335	227980
336	228731
337	229496
338	230247
339	230998
340	231749
341	232500
342	233251
343	234002
344	234753
345	235505
346	236257
347	237014
348	237766
349	238518
350	239270
351	240022
352	240786
353	241550
354	242314
355	243083
356	243847
357	244616
358	245380
359	246165
360	246950
361	247847
362	248682
363	249469
364	250249
365	251128
366	252084
367	252952
368	253860
369	254708
370	255844
371	256839
372	257689
373	258560
374	259491
375	260552
376	261400
377	262250
378	263055
379	263894
380	264749
381	265637
382	266516
383	267372
384	268221
385	269052
386	269991
387	270832
388	271671
389	272491
390	273357
391	274245
392	275068
393	275900
394	276751
395	277562
396	278393
397	279248
398	280102
399	280934
400	281776
401	283052
402	284917
403	287981
404	293089
405	297979
406	303167
407	307862
408	312301
409	317559
410	322035
411	326531
412	331014
413	335456
414	340341
415	344869
416	349647
417	352659
418	354509
419	356071
420	357033
421	357876
422	358719
423	359562
424	360405
425	361248
426	362094
427	362940
428	363786
429	364632
430	365478
431	366343
432	367197
433	368091
434	368939
435	369792
436	370683
437	371545
438	372441
439	373339
440	374221
441	375111
442	375999
443	376914
444	377778
445	378674
446	379579
447	380435
448	381313
449	382169
450	383055
451	383961
452	384853
453	385830
454	386777
455	387739
456	388665
457	389642
458	391002
459	391999
460	393123
461	394151
462	395939
463	396927
464	398225
465	400391
466	402557
467	404600
468	405899
469	407198
470	408745
471	410084
472	411073
473	412063
474	413239
475	414307
476	415371
477	416434
478	417496
479	418888
480	420429
481	423328
482	425773
483	427282
484	429841
485	432605
486	435347
487	438666
488	440391
489	442510
490	444898
491	446173
492	447849
493	449000
494	450105
495	451172
496	452246
497	453301
498	454356
499	455411
