0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	9
10	9
11	9
12	9
13	9
14	9
15	19
16	9
17	15
18	14
19	264
20	252
21	252
22	249
23	313
24	305
25	305
26	433
27	257
28	417
29	497
30	481
31	481
32	1053
33	959
34	1031
35	971
36	1005
37	1095
38	1193
39	1227
40	1213
41	1269
42	1227
43	1219
44	1262
45	1355
46	1230
47	1172
48	1153
49	1198
50	1215
51	1174
52	1167
53	1158
54	1154
55	1156
56	1150
57	1145
58	1142
59	1202
60	1201
61	1201
62	1193
63	1199
64	1199
65	1209
66	1203
67	1186
68	1190
69	1224
70	1184
71	1444
72	1450
73	1418
74	1414
75	1385
76	1385
77	1385
78	1385
79	1394
80	1490
81	1498
82	1507
83	1501
84	1516
85	1519
86	1514
87	1571
88	1575
89	1602
90	1584
91	1541
92	1568
93	1537
94	1533
95	1499
96	2410
97	2410
98	2428
99	2291
100	2301
101	2288
102	2268
103	2395
104	2415
105	2445
106	2433
107	2419
108	2488
109	2467
110	2416
111	2430
112	2409
113	2476
114	2478
115	2440
116	2498
117	2489
118	2504
119	2523
120	2489
121	2492
122	2515
123	2520
124	2507
125	2610
126	2525
127	2617
128	2590
129	2614
130	2587
131	2568
132	2583
133	2593
134	2602
135	2595
136	2601
137	2604
138	2589
139	2583
140	2562
141	2564
142	2549
143	2554
144	2560
145	2521
146	2521
147	2521
148	2559
149	2490
150	2489
151	2489
152	2489
153	2447
154	2493
155	2502
156	2502
157	2475
158	2460
159	2451
160	2451
161	2943
162	3031
163	2916
164	2896
165	2941
166	2887
167	2875
168	2893
169	3502
170	3502
171	3522
172	3516
173	3544
174	3574
175	3745
176	3693
177	3781
178	3807
179	3795
180	3654
181	3657
182	3653
183	3576
184	3569
185	3741
186	3739
187	3756
188	3735
189	3726
190	3727
191	3714
192	4020
193	4060
194	4061
195	3989
196	3954
197	4126
198	4212
199	4131
200	4222
201	4372
202	4375
203	4274
204	4478
205	4287
206	4356
207	4179
208	4264
209	4318
210	4404
211	4515
212	4597
213	4625
214	4667
215	4698
216	4622
217	4572
218	4552
219	4552
220	4562
221	4558
222	4490
223	4490
224	4523
225	4531
226	4547
227	4548
228	4539
229	4621
230	4617
231	4628
232	4638
233	4664
234	4638
235	4526
236	4557
237	4533
238	4773
239	4758
240	4667
241	4667
242	4663
243	4681
244	4681
245	4707
246	4671
247	4683
248	4650
249	4654
250	4641
251	4642
252	4627
253	4637
254	4626
255	4633
256	5576
257	5566
258	5566
259	5467
260	5470
261	5562
262	5559
263	5559
264	5565
265	5559
266	5565
267	5575
268	5948
269	5956
270	5996
271	5940
272	6008
273	5874
274	5871
275	5912
276	5891
277	5855
278	5840
279	5768
280	5769
281	5789
282	5747
283	5750
284	5681
285	5661
286	5609
287	5628
288	5721
289	5635
290	5695
291	5706
292	5653
293	5648
294	5654
295	5652
296	5695
297	5673
298	5687
299	5680
300	5700
301	5666
302	5639
303	5674
304	5642
305	5568
306	5567
307	5471
308	5471
309	5471
310	5371
311	5371
312	5360
313	5360
314	5437
315	5385
316	5385
317	5386
318	5316
319	5287
320	5290
321	5294
322	5297
323	5309
324	5332
325	5330
326	5339
327	6046
328	6043
329	6061
330	6043
331	6055
332	6314
333	6296
334	6234
335	6209
336	6200
337	6208
338	6219
339	6219
340	6229
341	6205
342	6219
343	6215
344	6108
345	6110
346	6113
347	6116
348	6117
349	6654
350	6663
351	6659
352	6656
353	6518
354	6329
355	6464
356	6451
357	6500
358	6452
359	6494
360	6464
361	6425
362	6733
363	6706
364	6656
365	6569
366	6482
367	6412
368	6412
369	6449
370	6532
371	6532
372	6884
373	6809
374	6754
375	6697
376	6750
377	6742
378	6554
379	6562
380	6607
381	6624
382	6751
383	6692
384	6573
385	6610
386	6595
387	6573
388	6575
389	6468
390	6408
391	6271
392	6223
393	6221
394	6224
395	6309
396	6364
397	6368
398	6347
399	6478
400	6556
401	6654
402	6804
403	6913
404	7040
405	6995
406	7011
407	7054
408	6945
409	6806
410	6764
411	6696
412	6752
413	6774
414	6806
415	7862
416	7870
417	7906
418	7889
419	7811
420	7768
421	8260
422	8141
423	8113
424	8056
425	8064
426	8246
427	8231
428	8074
429	8290
430	8234
431	8363
432	8253
433	8357
434	7959
435	7993
436	7867
437	8007
438	7827
439	7767
440	7797
441	7671
442	7577
443	7577
444	7577
445	7625
446	7625
447	7567
448	7572
449	7570
450	7573
451	7476
452	7405
453	7446
454	7417
455	7404
456	7407
457	7315
458	7291
459	7409
460	7448
461	7433
462	7447
463	7462
464	7485
465	7486
466	7580
467	7620
468	7689
469	7634
470	7577
471	7587
472	7569
473	7483
474	7473
475	7412
476	7783
477	7740
478	7728
479	7630
480	7630
481	7625
482	7625
483	7625
484	7625
485	7625
486	7625
487	7625
488	7625
489	7625
490	7625
491	7625
492	7625
493	7625
494	7591
495	7591
496	7591
497	7453
498	7453
499	7453
