0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	9
10	9
11	9
12	9
13	9
14	9
15	19
16	9
17	15
18	14
19	282
20	268
21	268
22	265
23	329
24	321
25	321
26	425
27	289
28	433
29	529
30	481
31	521
32	1069
33	975
34	1031
35	987
36	1021
37	1104
38	1189
39	1223
40	1209
41	1265
42	1223
43	1215
44	1257
45	1364
46	1225
47	1167
48	1148
49	1193
50	1224
51	1181
52	1162
53	1151
54	1147
55	1151
56	1147
57	1140
58	1137
59	1199
60	1198
61	1198
62	1190
63	1196
64	1192
65	1210
66	1204
67	1194
68	1210
69	1216
70	1196
71	1438
72	1440
73	1430
74	1414
75	1394
76	1394
77	1394
78	1394
79	1403
80	1505
81	1512
82	1515
83	1521
84	1536
85	1539
86	1528
87	1583
88	1575
89	1586
90	1574
91	1565
92	1594
93	1545
94	1549
95	1519
96	2424
97	2424
98	2442
99	2262
100	2272
101	2270
102	2250
103	2386
104	2406
105	2436
106	2430
107	2410
108	2467
109	2452
110	2401
111	2415
112	2394
113	2469
114	2467
115	2435
116	2489
117	2474
118	2499
119	2520
120	2486
121	2497
122	2504
123	2517
124	2502
125	2609
126	2522
127	2614
128	2587
129	2615
130	2584
131	2563
132	2579
133	2589
134	2598
135	2589
136	2597
137	2602
138	2585
139	2579
140	2547
141	2551
142	2534
143	2539
144	2545
145	2512
146	2512
147	2512
148	2544
149	2490
150	2489
151	2489
152	2489
153	2450
154	2492
155	2495
156	2495
157	2488
158	2467
159	2458
160	2458
161	3032
162	3128
163	2970
164	2950
165	3015
166	2951
167	2931
168	2951
169	3560
170	3560
171	3580
172	3574
173	3602
174	3628
175	3793
176	3752
177	3843
178	3902
179	3875
180	3726
181	3754
182	3710
183	3647
184	3626
185	3831
186	3829
187	3832
188	3825
189	3816
190	3817
191	3804
192	4121
193	4165
194	4166
195	4105
196	4071
197	4255
198	4361
199	4240
200	4325
201	4551
202	4525
203	4422
204	4613
205	4450
206	4485
207	4353
208	4430
209	4494
210	4562
211	4703
212	4751
213	4813
214	4833
215	4876
216	4793
217	4739
218	4727
219	4727
220	4729
221	4727
222	4667
223	4673
224	4720
225	4716
226	4725
227	4730
228	4719
229	4807
230	4803
231	4810
232	4828
233	4836
234	4818
235	4713
236	4751
237	4733
238	4949
239	4950
240	4855
241	4855
242	4851
243	4856
244	4856
245	4878
246	4846
247	4870
248	4836
249	4848
250	4827
251	4828
252	4813
253	4823
254	4808
255	4817
256	5762
257	5748
258	5748
259	5649
260	5654
261	5740
262	5737
263	5737
264	5745
265	5737
266	5745
267	5753
268	6073
269	6113
270	6121
271	6073
272	6117
273	6012
274	5995
275	6036
276	6007
277	5970
278	5963
279	5922
280	5933
281	5953
282	5917
283	5904
284	5828
285	5802
286	5740
287	5785
288	5840
289	5764
290	5824
291	5827
292	5793
293	5789
294	5795
295	5795
296	5838
297	5826
298	5840
299	5807
300	5839
301	5807
302	5778
303	5813
304	5781
305	5711
306	5708
307	5608
308	5608
309	5608
310	5508
311	5508
312	5498
313	5498
314	5568
315	5537
316	5537
317	5538
318	5437
319	5416
320	5419
321	5427
322	5428
323	5440
324	5463
325	5463
326	5470
327	6099
328	6096
329	6114
330	6098
331	6118
332	6408
333	6388
334	6339
335	6314
336	6299
337	6315
338	6324
339	6329
340	6333
341	6305
342	6311
343	6313
344	6208
345	6210
346	6215
347	6216
348	6211
349	6740
350	6747
351	6739
352	6738
353	6617
354	6402
355	6537
356	6560
357	6573
358	6543
359	6603
360	6591
361	6464
362	6803
363	6794
364	6724
365	6643
366	6586
367	6530
368	6530
369	6568
370	6651
371	6651
372	7036
373	6972
374	6905
375	6864
376	6890
377	6882
378	6706
379	6716
380	6749
381	6792
382	7035
383	6870
384	6721
385	6762
386	6753
387	6731
388	6723
389	6620
390	6574
391	6437
392	6377
393	6388
394	6378
395	6498
396	6487
397	6514
398	6507
399	6630
400	6720
401	6817
402	7003
403	7120
404	7211
405	7173
406	7179
407	7228
408	7120
409	6934
410	6917
411	6837
412	6921
413	6923
414	6971
415	7968
416	7978
417	7996
418	7981
419	7919
420	7800
421	8193
422	8170
423	8135
424	8036
425	8126
426	8294
427	8308
428	8157
429	8427
430	8257
431	8578
432	8340
433	8428
434	7976
435	8064
436	7898
437	7978
438	7838
439	7778
440	7828
441	7679
442	7586
443	7586
444	7586
445	7626
446	7626
447	7571
448	7576
449	7574
450	7579
451	7485
452	7417
453	7442
454	7425
455	7407
456	7408
457	7316
458	7292
459	7410
460	7454
461	7431
462	7447
463	7466
464	7487
465	7492
466	7592
467	7636
468	7721
469	7648
470	7596
471	7600
472	7564
473	7497
474	7477
475	7408
476	7812
477	7772
478	7755
479	7653
480	7657
481	7648
482	7648
483	7648
484	7648
485	7648
486	7648
487	7648
488	7648
489	7648
490	7648
491	7648
492	7648
493	7648
494	7614
495	7614
496	7614
497	7490
498	7490
499	7490
