0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0
14	0.0
15	0.0
16	0.0
17	0.0
18	0.0
19	0.05
20	0.047619047619047616
21	0.045454545454545456
22	0.043478260869565216
23	0.041666666666666664
24	0.04
25	0.07692307692307693
26	0.1111111111111111
27	0.10714285714285714
28	0.13793103448275862
29	0.2
30	0.1935483870967742
31	0.25
32	0.24242424242424243
33	0.23529411764705882
34	0.2571428571428571
35	0.2777777777777778
36	0.3783783783783784
37	0.5263157894736842
38	0.5384615384615384
39	0.65
40	0.8048780487804879
41	0.9285714285714286
42	0.9767441860465116
43	1.0909090909090908
44	1.2222222222222223
45	1.391304347826087
46	1.425531914893617
47	1.4375
48	1.4489795918367347
49	1.46
50	1.4509803921568627
51	1.4807692307692308
52	1.471698113207547
53	1.4814814814814814
54	1.4545454545454546
55	1.4285714285714286
56	1.4035087719298245
57	1.3793103448275863
58	1.3559322033898304
59	1.3333333333333333
60	1.3114754098360655
61	1.2903225806451613
62	1.2698412698412698
63	1.25
64	1.2307692307692308
65	1.2121212121212122
66	1.1940298507462686
67	1.1764705882352942
68	1.1884057971014492
69	1.2142857142857142
70	1.1971830985915493
71	1.1805555555555556
72	1.1643835616438356
73	1.1486486486486487
74	1.1333333333333333
75	1.131578947368421
76	1.155844155844156
77	1.1666666666666667
78	1.1772151898734178
79	1.2625
80	1.2962962962962963
81	1.3658536585365855
82	1.4096385542168675
83	1.4404761904761905
84	1.4705882352941178
85	1.4883720930232558
86	1.4942528735632183
87	1.5
88	1.4831460674157304
89	1.488888888888889
90	1.4945054945054945
91	1.4891304347826086
92	1.4731182795698925
93	1.4574468085106382
94	1.4526315789473685
95	1.4375
96	1.422680412371134
97	1.4081632653061225
98	1.393939393939394
99	1.38
100	1.3663366336633664
101	1.3529411764705883
102	1.3495145631067962
103	1.3461538461538463
104	1.3428571428571427
105	1.3679245283018868
106	1.3738317757009346
107	1.3703703703703705
108	1.4128440366972477
109	1.4090909090909092
110	1.4144144144144144
111	1.4375
112	1.4513274336283186
113	1.4649122807017543
114	1.4608695652173913
115	1.456896551724138
116	1.4444444444444444
117	1.4576271186440677
118	1.453781512605042
119	1.45
120	1.43801652892562
121	1.4262295081967213
122	1.4227642276422765
123	1.4112903225806452
124	1.408
125	1.3968253968253967
126	1.3858267716535433
127	1.3828125
128	1.37984496124031
129	1.376923076923077
130	1.3893129770992367
131	1.378787878787879
132	1.368421052631579
133	1.3582089552238805
134	1.3555555555555556
135	1.3602941176470589
136	1.3868613138686132
137	1.391304347826087
138	1.4316546762589928
139	1.4357142857142857
140	1.446808510638298
141	1.443661971830986
142	1.4405594405594406
143	1.4305555555555556
144	1.4275862068965517
145	1.4246575342465753
146	1.4149659863945578
147	1.4054054054054055
148	1.395973154362416
149	1.3866666666666667
150	1.3774834437086092
151	1.368421052631579
152	1.3594771241830066
153	1.3506493506493507
154	1.3483870967741935
155	1.3397435897435896
156	1.3312101910828025
157	1.3291139240506329
158	1.320754716981132
159	1.3125
160	1.3043478260869565
161	1.2962962962962963
162	1.2883435582822085
163	1.2804878048780488
164	1.2727272727272727
165	1.2650602409638554
166	1.2694610778443114
167	1.2857142857142858
168	1.2840236686390532
169	1.2882352941176471
170	1.304093567251462
171	1.319767441860465
172	1.3179190751445087
173	1.3160919540229885
174	1.32
175	1.3579545454545454
176	1.423728813559322
177	1.4662921348314606
178	1.541899441340782
179	1.6333333333333333
180	1.6795580110497237
181	1.7087912087912087
182	1.726775956284153
183	1.7391304347826086
184	1.7297297297297298
185	1.7258064516129032
186	1.732620320855615
187	1.7287234042553192
188	1.7354497354497354
189	1.7263157894736842
190	1.7225130890052356
191	1.7239583333333333
192	1.7305699481865284
193	1.7268041237113403
194	1.7282051282051283
195	1.7295918367346939
196	1.7258883248730965
197	1.7373737373737375
198	1.7587939698492463
199	1.76
200	1.8059701492537314
201	1.8217821782178218
202	1.8374384236453203
203	1.8431372549019607
204	1.8487804878048781
205	1.8592233009708738
206	1.8985507246376812
207	1.9086538461538463
208	1.937799043062201
209	1.9523809523809523
210	1.990521327014218
211	2.0047169811320753
212	2.0704225352112675
213	2.102803738317757
214	2.144186046511628
215	2.162037037037037
216	2.1566820276497696
217	2.1743119266055047
218	2.191780821917808
219	2.209090909090909
220	2.2126696832579187
221	2.22972972972973
222	2.2645739910313902
223	2.2901785714285716
224	2.2933333333333334
225	2.2964601769911503
226	2.2951541850220263
227	2.293859649122807
228	2.2925764192139737
229	2.2869565217391306
230	2.2857142857142856
231	2.2801724137931036
232	2.278969957081545
233	2.2735042735042734
234	2.2638297872340427
235	2.266949152542373
236	2.261603375527426
237	2.2563025210084033
238	2.2552301255230125
239	2.245833333333333
240	2.236514522821577
241	2.227272727272727
242	2.2181069958847734
243	2.209016393442623
244	2.2
245	2.1910569105691056
246	2.1862348178137654
247	2.189516129032258
248	2.1847389558232932
249	2.176
250	2.1673306772908365
251	2.1626984126984126
252	2.1541501976284585
253	2.1496062992125986
254	2.1411764705882352
255	2.13671875
256	2.1284046692607004
257	2.12015503875969
258	2.111969111969112
259	2.103846153846154
260	2.099616858237548
261	2.1068702290076335
262	2.1102661596958177
263	2.1136363636363638
264	2.120754716981132
265	2.1278195488721803
266	2.142322097378277
267	2.1492537313432836
268	2.159851301115242
269	2.1555555555555554
270	2.169741697416974
271	2.1654411764705883
272	2.161172161172161
273	2.1605839416058394
274	2.16
275	2.152173913043478
276	2.151624548736462
277	2.143884892086331
278	2.139784946236559
279	2.1357142857142857
280	2.1281138790035588
281	2.120567375886525
282	2.11660777385159
283	2.109154929577465
284	2.101754385964912
285	2.0944055944055946
286	2.0905923344947737
287	2.0833333333333335
288	2.083044982698962
289	2.079310344827586
290	2.075601374570447
291	2.0719178082191783
292	2.0648464163822524
293	2.057823129251701
294	2.0508474576271185
295	2.043918918918919
296	2.037037037037037
297	2.030201342281879
298	2.0234113712374584
299	2.02
300	2.0132890365448506
301	2.006622516556291
302	2.0066006600660065
303	2.0
304	1.9934426229508198
305	1.9869281045751634
306	1.980456026058632
307	1.974025974025974
308	1.9676375404530744
309	1.961290322580645
310	1.954983922829582
311	1.9487179487179487
312	1.9424920127795526
313	1.9363057324840764
314	1.9301587301587302
315	1.9240506329113924
316	1.9179810725552051
317	1.9119496855345912
318	1.9059561128526645
319	1.9
320	1.897196261682243
321	1.8975155279503106
322	1.9009287925696594
323	1.9012345679012346
324	1.9015384615384616
325	1.8987730061349692
326	1.8960244648318043
327	1.8902439024390243
328	1.884498480243161
329	1.8848484848484848
330	1.8882175226586102
331	1.9216867469879517
332	2.003003003003003
333	2.0988023952095807
334	2.235820895522388
335	2.419642857142857
336	2.5845697329376853
337	2.757396449704142
338	2.938053097345133
