0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	67
10	67
11	65
12	64
13	64
14	64
15	66
16	64
17	70
18	65
19	419
20	409
21	409
22	408
23	488
24	478
25	430
26	582
27	430
28	558
29	566
30	470
31	526
32	792
33	726
34	810
35	754
36	870
37	1350
38	2451
39	2499
40	2475
41	2611
42	2545
43	2441
44	2599
45	2538
46	2493
47	2411
48	2362
49	2377
50	2418
51	2377
52	2368
53	2361
54	2359
55	2361
56	2357
57	2330
58	2329
59	2337
60	2336
61	2336
62	2308
63	2326
64	2322
65	2372
66	2350
67	2330
68	2362
69	2412
70	2360
71	2415
72	2441
73	2365
74	2381
75	2320
76	2320
77	2320
78	2320
79	2341
80	2512
81	2515
82	2524
83	2518
84	2531
85	2530
86	2533
87	2531
88	2511
89	2542
90	2532
91	2515
92	2548
93	2509
94	2515
95	2487
96	3004
97	3004
98	3010
99	2913
100	2923
101	2976
102	2916
103	3018
104	3078
105	3138
106	3159
107	3135
108	3132
109	3181
110	3088
111	3102
112	3073
113	3218
114	3176
115	3126
116	3275
117	3252
118	3267
119	3288
120	3238
121	3261
122	3252
123	3262
124	3243
125	3320
126	3233
127	3359
128	3296
129	3324
130	3311
131	3294
132	3347
133	3357
134	3376
135	3369
136	3369
137	3366
138	3349
139	3341
140	3304
141	3302
142	3287
143	3290
144	3290
145	3240
146	3240
147	3240
148	3418
149	3334
150	3334
151	3334
152	3334
153	3299
154	3633
155	3642
156	3648
157	3592
158	3583
159	3580
160	3580
161	3785
162	3817
163	3745
164	3741
165	3762
166	3683
167	3679
168	3815
169	4102
170	4102
171	4106
172	4130
173	4214
174	4155
175	4624
176	4489
177	4517
178	4570
179	4678
180	4495
181	4488
182	4417
183	4417
184	4284
185	4957
186	4967
187	4940
188	4933
189	4930
190	4903
191	4896
192	4905
193	4940
194	4943
195	4983
196	4922
197	5362
198	5576
199	5399
200	5690
201	5622
202	5845
203	5656
204	5698
205	5562
206	5519
207	5429
208	5634
209	5662
210	5927
211	6142
212	6275
213	6327
214	6672
215	6747
216	6623
217	6523
218	6475
219	6443
220	6421
221	6342
222	6292
223	6418
224	6504
225	6469
226	6524
227	6529
228	6522
229	6540
230	6544
231	6541
232	6559
233	6567
234	6577
235	6443
236	6478
237	6458
238	6782
239	6777
240	6556
241	6530
242	6508
243	6563
244	6531
245	6589
246	6521
247	6553
248	6485
249	6471
250	6450
251	6459
252	6436
253	6440
254	6429
255	6438
256	6909
257	6899
258	6897
259	6892
260	6899
261	7119
262	7112
263	7112
264	7122
265	7112
266	7124
267	7128
268	7540
269	7588
270	7580
271	7540
272	7592
273	7568
274	7687
275	7700
276	7691
277	7600
278	7591
279	7537
280	7642
281	7666
282	7557
283	7554
284	7451
285	7451
286	7351
287	7366
288	7455
289	7413
290	7593
291	7586
292	7524
293	7445
294	7451
295	7445
296	7462
297	7468
298	7498
299	7461
300	7495
301	7461
302	7438
303	7459
304	7439
305	7341
306	7338
307	7270
308	7270
309	7270
310	7194
311	7194
312	7122
313	7122
314	7146
315	7050
316	7050
317	7055
318	6952
319	6872
320	6893
321	6897
322	6908
323	6986
324	7089
325	7099
326	7122
327	7268
328	7263
329	7283
330	7261
331	7271
332	7467
333	7453
334	7390
335	7375
336	7364
337	7370
338	7383
339	7397
340	7403
341	7377
342	7379
343	7385
344	7280
345	7280
346	7283
347	7284
348	7291
349	7349
350	7352
351	7367
352	7364
353	7327
354	7024
355	7537
356	7396
357	7510
358	7524
359	7369
360	7447
361	7244
362	8251
363	8130
364	7975
365	7744
366	7642
367	7626
368	7626
369	7688
370	7723
371	7723
372	8097
373	7998
374	7938
375	7902
376	8012
377	7966
378	7769
379	7709
380	7784
381	7759
382	7914
383	7795
384	7632
385	7653
386	7620
387	7622
388	7605
389	7468
390	7456
391	7210
392	7176
393	7202
394	7172
395	7306
396	7391
397	7423
398	7402
399	7527
400	7677
401	7847
402	8114
403	8215
404	8393
405	8318
406	8377
407	8415
408	8121
409	7950
410	7916
411	7685
412	7881
413	7853
414	7853
415	8032
416	8072
417	8060
418	8055
419	8021
420	7906
421	8125
422	8036
423	8029
424	7952
425	7934
426	8202
427	8322
428	8039
429	8181
430	8190
431	8291
432	8187
433	8235
434	7797
435	7907
436	7741
437	7821
438	7741
439	7661
440	7671
441	7530
442	7430
443	7430
444	7430
445	7518
446	7518
447	7414
448	7415
449	7417
450	7424
451	7348
452	7266
453	7313
454	7284
455	7284
456	7287
457	7188
458	7164
459	7282
460	7296
461	7289
462	7305
463	7334
464	7365
465	7354
466	7466
467	7540
468	7623
469	7622
470	7498
471	7516
472	7469
473	7411
474	7365
475	7302
476	7790
477	7738
478	7721
479	7682
480	7680
481	7671
482	7671
483	7671
484	7671
485	7671
486	7671
487	7671
488	7671
489	7671
490	7671
491	7671
492	7671
493	7671
494	7671
495	7671
496	7671
497	7638
498	7638
499	7638
