1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	26
27	278
28	312
29	1058
30	3021
31	4184
32	6217
33	7311
34	8329
35	8871
36	9650
37	10022
38	10487
39	10890
40	11258
41	12609
42	13820
43	15427
44	17277
45	18252
46	19547
47	19831
48	19969
49	20048
50	20048
51	20048
52	20048
53	20048
54	20048
55	20048
56	20048
57	20048
58	20048
59	20048
60	20048
61	20048
62	20048
63	20048
64	20048
65	20048
66	20048
67	20048
68	20048
69	20048
70	20048
71	20048
72	20081
73	21421
74	31799
75	59182
76	104250
77	173095
78	256107
79	354461
80	454706
81	544513
82	618182
83	681194
84	719791
85	744820
86	762684
87	775479
88	792491
89	806820
90	815854
91	824697
92	830270
93	834377
94	836839
95	838973
96	839887
97	840174
98	840221
99	840230
100	840230
101	840230
102	840230
103	840230
104	840230
105	840230
106	840230
107	840267
108	840444
109	841569
110	842872
111	845588
112	850856
113	855140
114	859008
115	863083
116	867440
117	869670
118	872140
119	873750
120	875838
121	876301
122	876513
123	876618
124	876817
125	876932
126	876988
127	877300
128	878705
129	882740
130	890376
131	897049
132	905601
133	912449
134	919337
135	922498
136	924584
137	925225
138	925483
139	925760
140	925760
141	925760
142	925760
143	926130
144	928489
145	934998
146	950021
147	973350
148	1007202
149	1056973
150	1104001
151	1161180
152	1219553
153	1256847
154	1283142
155	1308407
156	1321124
157	1329742
158	1337365
159	1346044
160	1351971
161	1359268
162	1365036
163	1369684
164	1373517
165	1376701
166	1378369
167	1379409
168	1379853
169	1379895
170	1379910
171	1379926
172	1379926
173	1379926
174	1379926
175	1379926
176	1379926
177	1379926
178	1379926
179	1380173
180	1380664
181	1381567
182	1385768
183	1389662
184	1400440
185	1404886
186	1408136
187	1409866
188	1411273
189	1411792
190	1411796
191	1411878
192	1411878
193	1411878
194	1411878
195	1411878
196	1411878
197	1411878
198	1411903
199	1412042
200	1412114
201	1412263
202	1412355
203	1412601
204	1412691
205	1412823
206	1412827
207	1412827
208	1412827
209	1412827
210	1412827
211	1412827
212	1412827
213	1412827
214	1412827
215	1412827
216	1412827
