0	0
1	0
2	0
3	5
4	10
5	15
6	38
7	63
8	126
9	226
10	515
11	710
12	904
13	1159
14	1406
15	1590
16	1769
17	1863
18	1969
19	2097
20	2116
21	2181
22	2411
23	2958
24	3462
25	6076
26	9188
27	12727
28	17561
29	22457
30	27511
31	32819
32	37285
33	42219
34	46116
35	50717
36	55100
37	59016
38	63400
39	67428
40	72061
41	76903
42	81687
43	86440
44	91078
45	95992
46	99467
47	102900
48	105265
49	106282
50	107223
51	108398
52	109469
53	110121
54	111111
55	111739
56	112782
57	113580
58	114346
59	114864
60	115416
61	115871
62	116272
63	116709
64	117069
65	117412
66	117724
67	117964
68	118232
69	118512
70	118976
71	120582
72	126259
73	132503
74	138723
75	145155
76	151574
77	158064
78	164340
79	171308
80	178111
81	185378
82	193943
83	202961
84	210960
85	219809
86	229310
87	238213
88	247650
89	256426
90	265873
91	273647
92	280863
93	288994
94	296551
95	304460
96	312185
97	317100
98	318889
99	320197
100	320754
101	321393
102	321976
103	322851
104	323653
105	324433
106	327637
107	333354
108	339524
109	344528
110	350716
111	357265
112	363832
113	369998
114	375838
115	383524
116	391590
117	399485
118	407447
119	415250
120	420535
121	427076
122	433276
123	438278
124	442521
125	447026
126	453091
127	461302
128	469461
129	477522
130	485491
131	493370
132	501342
133	509434
134	517255
135	525316
136	532990
137	538602
138	544249
139	547615
140	551006
141	555193
142	562313
143	569684
144	576982
145	584228
146	590892
147	598331
148	605650
149	612877
150	620071
151	627226
152	634485
153	641512
154	649220
155	657058
156	665445
157	674252
158	683055
159	690534
160	698845
161	706535
162	715054
163	722973
164	731453
165	739698
166	748492
167	756630
168	761866
169	765306
170	768506
171	770844
172	772367
173	773913
174	775711
175	778040
176	780882
177	784232
178	789537
179	796859
180	804566
181	817452
182	830120
183	842625
184	856419
185	867318
186	876965
187	885192
188	891992
189	896647
190	900781
191	903367
192	906658
193	909452
194	911932
195	914534
196	917196
197	922331
198	930520
199	936074
200	943907
201	951166
202	958700
203	965559
204	972673
205	976462
206	979172
207	982112
208	985261
209	987839
210	989933
211	992487
212	994643
213	996653
214	998969
215	1002087
216	1005343
217	1011853
218	1020801
219	1033318
220	1045673
221	1058883
222	1072467
223	1083885
224	1094951
225	1106643
226	1116760
227	1125582
228	1133715
229	1141984
230	1151011
231	1156126
232	1158988
233	1162307
234	1164486
235	1166608
236	1167951
237	1169294
238	1170637
239	1171980
240	1173409
241	1174798
242	1176187
243	1177576
244	1180556
245	1183536
246	1187892
247	1192535
248	1198339
249	1204578
250	1210274
251	1215923
252	1222107
253	1228588
254	1234144
255	1240761
256	1246344
257	1251820
258	1257799
259	1263880
260	1269512
261	1275200
262	1281921
263	1289071
264	1296351
265	1308472
266	1320409
267	1334701
268	1346332
269	1360685
270	1371459
271	1384411
272	1395435
273	1409143
274	1422436
275	1436500
276	1449698
277	1464229
278	1479224
279	1495547
280	1510981
281	1527184
282	1537930
283	1546764
284	1555690
285	1564340
286	1571950
287	1579927
288	1588026
289	1596855
290	1606100
291	1611243
292	1621499
293	1631892
294	1642507
295	1652944
296	1663523
297	1674035
298	1684213
299	1692170
300	1698603
301	1703938
302	1707998
303	1711343
304	1714322
305	1716956
306	1719480
307	1722156
308	1725169
309	1728536
310	1731993
311	1735276
312	1738679
313	1742843
314	1747318
315	1751608
316	1756075
317	1760321
318	1764475
319	1768587
320	1772308
321	1775914
322	1780182
323	1785376
324	1789874
325	1793995
326	1797928
327	1802905
328	1813150
329	1825097
330	1836680
331	1849347
332	1862674
333	1875689
334	1885986
335	1896064
336	1906814
337	1917435
338	1924653
339	1930618
340	1934745
341	1939152
342	1943187
343	1947626
344	1953447
345	1959974
346	1968243
347	1976756
348	1985293
349	1993908
350	2001303
351	2008216
352	2013987
353	2019406
354	2025501
355	2030231
356	2036127
357	2046643
358	2055484
359	2067274
360	2078425
361	2088066
362	2099247
363	2112265
364	2125250
365	2137959
366	2152106
367	2165656
368	2180246
369	2194831
370	2204076
371	2212984
372	2218628
373	2222937
374	2227136
375	2230728
376	2234149
377	2237295
378	2240443
379	2243551
380	2246801
381	2250035
382	2253429
383	2256776
384	2260437
385	2263990
386	2267533
387	2271018
388	2274498
389	2277908
390	2281328
391	2284528
392	2287893
393	2291319
394	2294697
395	2298062
396	2301380
397	2304759
398	2308012
399	2311286
400	2314975
401	2319214
402	2324073
403	2329082
404	2334883
405	2341177
406	2346088
407	2351622
408	2356344
409	2361183
410	2366512
411	2370753
412	2375743
413	2381575
414	2387566
415	2393960
416	2401988
417	2411251
418	2420711
419	2430068
420	2439776
421	2448891
422	2457049
423	2465731
424	2474185
425	2482621
426	2490952
427	2499302
428	2508024
429	2516443
430	2525116
431	2533503
432	2541810
433	2550321
434	2559314
435	2568230
436	2576547
437	2585846
438	2594465
439	2600961
440	2606039
441	2611221
442	2615744
443	2620590
444	2625506
445	2630155
446	2634685
447	2639264
448	2643185
449	2646888
450	2651023
451	2654795
452	2658418
453	2662248
454	2665761
455	2669362
456	2673090
457	2676843
458	2680568
459	2684329
460	2688015
461	2691614
462	2695622
463	2699601
464	2703993
465	2711501
466	2716651
467	2725238
468	2733002
469	2739784
470	2749341
471	2759451
472	2770051
473	2780669
474	2791289
475	2799653
476	2810040
477	2819105
478	2827355
479	2835603
480	2843442
481	2851104
482	2855847
483	2860204
484	2864320
485	2868248
486	2871910
487	2875562
488	2879178
489	2882687
490	2886184
491	2889669
492	2893084
493	2896519
494	2899930
495	2903330
496	2906730
497	2910130
498	2913530
499	2916930
