0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	3.142857142857143
7	7.5
8	10.666666666666666
9	15.0
10	18.09090909090909
11	21.583333333333332
12	23.384615384615383
13	26.357142857142858
14	27.2
15	28.5
16	28.176470588235293
17	28.11111111111111
18	28.157894736842106
19	27.4
20	29.952380952380953
21	32.59090909090909
22	34.30434782608695
23	35.75
24	39.76
25	43.53846153846154
26	46.925925925925924
27	50.0
28	53.10344827586207
29	55.4
30	57.516129032258064
31	58.90625
32	61.09090909090909
33	62.88235294117647
34	64.2
35	65.69444444444444
36	67.08108108108108
37	67.3157894736842
38	67.41025641025641
39	66.55
40	65.90243902439025
41	64.64285714285714
42	63.41860465116279
43	62.18181818181818
44	61.08888888888889
45	59.76086956521739
46	58.48936170212766
47	57.270833333333336
48	56.10204081632653
49	55.3
50	55.254901960784316
51	55.78846153846154
52	56.60377358490566
53	57.24074074074074
54	57.85454545454545
55	58.625
56	59.21052631578947
57	59.827586206896555
58	60.40677966101695
59	61.1
60	61.73770491803279
61	62.29032258064516
62	62.142857142857146
63	62.03125
64	61.87692307692308
65	62.43939393939394
66	62.3134328358209
67	62.10294117647059
68	61.78260869565217
69	61.214285714285715
70	60.605633802816904
71	60.0
72	59.26027397260274
73	58.45945945945946
74	57.68
75	56.921052631578945
76	56.81818181818182
77	56.85897435897436
78	56.924050632911396
79	56.7375
80	56.50617283950617
81	56.829268292682926
82	56.55421686746988
83	56.154761904761905
84	55.752941176470586
85	55.43023255813954
86	55.195402298850574
87	54.96590909090909
88	54.60674157303371
89	54.15555555555556
90	53.7032967032967
91	53.47826086956522
92	53.41935483870968
93	53.0531914893617
94	52.73684210526316
95	52.364583333333336
96	51.92783505154639
97	51.58163265306123
98	51.343434343434346
99	51.07
100	51.445544554455445
101	51.77450980392157
102	51.83495145631068
103	52.07692307692308
104	52.19047619047619
105	52.45283018867924
106	52.757009345794394
107	52.75925925925926
108	52.68807339449541
109	52.96363636363636
110	52.846846846846844
111	52.99107142857143
112	53.008849557522126
113	53.26315789473684
114	53.31304347826087
115	53.422413793103445
116	53.24786324786325
117	53.13559322033898
118	52.983193277310924
119	52.833333333333336
120	52.85123966942149
121	52.959016393442624
122	52.926829268292686
123	53.29838709677419
124	53.672
125	53.65873015873016
126	53.37795275590551
127	53.109375
128	52.82945736434109
129	52.88461538461539
130	52.908396946564885
131	52.84848484848485
132	52.661654135338345
133	52.485074626865675
134	52.214814814814815
135	52.036764705882355
136	51.941605839416056
137	51.68840579710145
138	51.510791366906474
139	51.378571428571426
140	51.212765957446805
141	51.04225352112676
142	50.83216783216783
143	50.63194444444444
144	50.53793103448276
145	50.45205479452055
146	50.29931972789116
147	50.16891891891892
148	50.060402684563755
149	50.06666666666667
150	50.079470198675494
151	49.973684210526315
152	50.00653594771242
153	49.86363636363637
154	49.85806451612903
155	49.92948717948718
156	49.94267515923567
157	50.12658227848101
158	49.918238993710695
159	50.01875
160	50.04968944099379
161	50.19135802469136
162	50.23312883435583
163	50.103658536585364
164	49.93333333333333
165	49.795180722891565
166	49.706586826347305
167	49.61904761904762
168	49.532544378698226
169	49.411764705882355
170	49.32748538011696
171	49.29651162790697
172	49.30635838150289
173	49.17816091954023
174	49.14857142857143
175	49.02272727272727
176	48.932203389830505
177	48.80898876404494
178	48.726256983240226
179	48.65555555555556
180	48.569060773480665
181	48.5
182	48.4207650273224
183	48.35326086956522
184	48.178378378378376
185	48.12903225806452
186	47.962566844919785
187	47.9468085106383
188	47.783068783068785
189	47.636842105263156
190	47.74869109947644
191	47.770833333333336
192	47.87564766839378
193	47.95360824742268
194	48.04615384615385
195	48.13265306122449
196	48.233502538071065
197	48.31818181818182
198	48.391959798994975
199	48.46
200	48.47761194029851
201	48.58910891089109
202	48.679802955665025
203	48.627450980392155
204	48.46341463414634
205	48.44660194174757
206	48.31400966183575
207	48.16346153846154
208	48.0
209	47.84285714285714
210	47.677725118483416
211	47.509433962264154
212	47.460093896713616
213	47.35514018691589
214	47.18604651162791
215	47.01851851851852
216	47.00921658986175
217	46.88990825688074
218	46.794520547945204
219	46.622727272727275
220	46.53846153846154
221	46.373873873873876
222	46.26905829596413
223	46.142857142857146
224	45.99111111111111
225	45.84070796460177
226	45.74008810572687
227	45.64035087719298
228	45.48471615720524
229	45.45217391304348
230	45.696969696969695
231	45.875
232	45.81974248927039
233	45.71367521367522
234	45.65106382978723
235	45.67372881355932
236	45.59071729957806
237	45.83613445378151
238	46.06694560669456
239	45.983333333333334
240	46.20331950207469
241	46.31404958677686
242	46.56378600823045
243	46.56967213114754
244	46.57959183673469
245	46.71138211382114
246	46.80971659919028
247	46.90725806451613
248	46.963855421686745
249	47.02
250	46.95219123505976
251	46.95634920634921
252	47.055335968379445
253	47.039370078740156
254	47.01176470588236
255	47.0703125
256	47.01945525291829
257	47.151162790697676
258	47.316602316602314
259	47.276923076923076
260	47.26819923371647
261	47.37022900763359
262	47.41444866920152
263	47.47348484848485
264	47.54716981132076
265	47.443609022556394
266	47.30711610486891
267	47.17164179104478
268	47.03345724907063
269	46.88148148148148
270	46.752767527675275
271	46.62867647058823
272	46.52014652014652
273	46.434306569343065
274	46.47636363636364
275	46.528985507246375
276	46.57400722021661
277	46.49640287769784
278	46.40501792114696
279	46.3
280	46.21708185053381
281	46.216312056737586
282	46.18021201413428
283	46.098591549295776
284	46.05614035087719
285	46.02097902097902
286	45.94773519163763
287	45.923611111111114
288	45.80276816608997
289	45.703448275862065
290	45.54639175257732
291	45.428082191780824
292	45.2901023890785
293	45.136054421768705
294	45.0
295	44.847972972972975
296	44.696969696969695
297	44.54697986577181
298	44.39799331103679
299	44.25
300	44.10299003322259
301	43.99337748344371
302	43.89108910891089
303	43.7796052631579
304	43.678688524590164
305	43.57843137254902
306	43.472312703583064
307	43.366883116883116
308	43.262135922330096
309	43.17741935483871
310	43.09324758842444
311	43.01282051282051
312	42.926517571884986
313	42.82484076433121
314	42.68888888888889
315	42.55379746835443
316	42.43217665615142
317	42.29874213836478
318	42.16614420062696
319	42.071875
320	42.00311526479751
321	41.92857142857143
322	42.021671826625386
323	42.09567901234568
324	42.206153846153846
325	42.3159509202454
326	42.3822629969419
327	42.44207317073171
328	42.52279635258358
329	42.68484848484849
330	42.75226586102719
331	42.83734939759036
332	42.831831831831835
333	42.883233532934135
334	42.94925373134328
335	43.00595238095238
336	43.0919881305638
337	43.18934911242604
338	43.1976401179941
339	43.20882352941177
340	43.158357771260995
341	43.2046783625731
342	43.27113702623907
343	43.28779069767442
344	43.2463768115942
345	43.2485549132948
346	43.14121037463977
347	43.048850574712645
348	42.939828080229226
349	42.84285714285714
350	42.72079772079772
351	42.59943181818182
352	42.478753541076486
353	42.35875706214689
354	42.23943661971831
355	42.168539325842694
356	42.09803921568628
357	42.02793296089386
