0	0
1	0
2	1662
3	3324
4	4986
5	6648
6	20498
7	40904
8	62048
9	97020
10	144152
11	182812
12	223274
13	272134
14	311804
15	360646
16	374716
17	390142
18	411508
19	425173
20	454484
21	500510
22	564417
23	645931
24	736989
25	819780
26	912253
27	985682
28	1067508
29	1118707
30	1160920
31	1214628
32	1255077
33	1287244
34	1320758
35	1362099
36	1399011
37	1421262
38	1442575
39	1455178
40	1469389
41	1479044
42	1488565
43	1497014
44	1505999
45	1512572
46	1522721
47	1532870
48	1543019
49	1556297
50	1580064
51	1608748
52	1646074
53	1703523
54	1780618
55	1869725
56	1969138
57	2077976
58	2192295
59	2330838
60	2441397
61	2589227
62	2742137
63	2880780
64	2994569
65	3079557
66	3187535
67	3244066
68	3293191
69	3338862
70	3375662
71	3409072
72	3432312
73	3453180
74	3480488
75	3514438
76	3560672
77	3612883
78	3693042
79	3838570
80	4057529
81	4296150
82	4652596
83	5090175
84	5614595
85	6204739
86	6757657
87	7321172
88	7843879
89	8333228
90	8810661
91	9243117
92	9669772
93	10111433
94	10409342
95	10617202
96	10762222
97	10895570
98	11034366
99	11167185
100	11294525
101	11436253
102	11634498
103	11890238
104	12231232
105	12654711
106	13154840
107	13667039
108	14199819
109	14690331
110	15184133
111	15578702
112	15927158
113	16163727
114	16384061
115	16570592
116	16727230
117	16865128
118	17009183
119	17165919
120	17302262
121	17440632
122	17621796
123	17813780
124	18061966
125	18337661
126	18618580
127	18880067
128	19154092
129	19437931
130	19710813
131	19990225
132	20273586
133	20516113
134	20779604
135	20975451
136	21204838
137	21461393
138	21703831
139	21942643
140	22180869
141	22416833
142	22651131
143	22874716
144	23139638
145	23329641
146	23587590
147	23879930
148	24253570
149	24586665
150	24900722
151	25255024
152	25628442
153	25951950
154	26280428
155	26578984
156	26867300
157	27122216
158	27371709
159	27601401
160	27808550
161	28029508
162	28196672
163	28356662
164	28540852
165	28722015
166	28959638
167	29264186
168	29544924
169	29901767
170	30341343
171	30733732
172	31181562
173	31633544
174	32044219
175	32419259
176	32792418
177	33177714
178	33517191
179	33868027
180	34182899
181	34395834
182	34772731
183	35167830
184	35565978
185	36047986
186	36691126
187	37513696
188	38510561
189	39576561
190	40593489
191	41652701
192	42719931
193	43719291
194	44695833
195	45631930
196	46540152
197	47282724
198	47876966
199	48396556
200	48872598
201	49327210
202	49788808
203	50194123
204	50723970
205	51274991
206	51843058
207	52425393
208	53033434
209	53615133
210	54199152
211	54794852
212	55380729
213	55963516
214	56479955
215	56951256
216	57405019
217	57872234
218	58308388
219	58725845
220	59116597
221	59484621
222	59863126
223	60226849
224	60591116
225	60955697
226	61316825
227	61655627
228	62018720
229	62374850
230	62770290
231	63143342
232	63539692
233	63928370
234	64321960
235	64715196
236	65092320
237	65457923
238	65811514
239	66168361
240	66501922
241	66820496
242	67162948
243	67510375
244	67860657
245	68217326
246	68590138
247	68985021
248	69358824
249	69735776
250	70101386
251	70485342
252	70860616
253	71249678
254	71623613
255	71979490
256	72365471
257	72735219
258	73086977
259	73443067
260	73790244
261	74119069
262	74439461
263	74756509
264	75075471
265	75379764
266	75683089
267	75986082
268	76289893
269	76591878
270	76895843
271	77198024
272	77500585
273	77803421
274	78121472
275	78438704
276	78753236
277	79054408
278	79353695
279	79651467
280	79952413
281	80267059
282	80573606
283	80871803
284	81194756
285	81506143
286	81803262
287	82102517
288	82393762
289	82686342
290	82970263
291	83258926
292	83542871
293	83822909
294	84105567
295	84384303
296	84662899
297	84943237
298	85221943
299	85499740
300	85776552
301	86073362
302	86392943
303	86710706
304	87035741
305	87357973
306	87675584
307	87992737
308	88303472
309	88626867
310	88937426
311	89240713
312	89558544
313	89841815
314	90110402
315	90378989
316	90656444
317	90925718
318	91194992
319	91466698
320	91742748
321	92017501
322	92305431
323	92593300
324	92920558
325	93261773
326	93594695
327	93958878
328	94372977
329	94782590
330	95222707
331	95657714
332	96096135
333	96583110
334	97027107
335	97446000
336	97880182
337	98310170
338	98753248
339	99179850
340	99543905
341	99890234
342	100208965
343	100512192
344	100798489
345	101083024
346	101356010
347	101628531
348	101896154
349	102164392
350	102430670
351	102694431
352	102958192
353	103235313
354	103512434
355	103803938
356	104109068
357	104458633
358	104877961
359	105319242
360	105738408
