1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	16
25	16
26	31
27	99
28	112
29	112
30	112
31	112
32	112
33	112
34	120
35	120
36	120
37	120
38	120
39	120
40	120
41	120
42	120
43	120
44	120
45	120
46	120
47	120
48	120
49	120
50	120
51	120
52	120
53	120
54	120
55	120
56	120
57	120
58	120
59	120
60	120
61	120
62	120
63	120
64	120
65	120
66	120
67	120
68	120
69	120
70	120
71	120
72	120
73	120
74	120
75	120
76	120
77	120
78	120
79	120
80	120
81	120
82	120
83	120
84	120
85	120
86	120
87	120
88	120
89	120
90	120
91	120
92	120
93	120
94	120
95	120
96	120
97	120
98	120
99	120
100	120
101	120
102	288
103	522
104	925
105	2175
106	3589
107	3738
108	4018
109	4108
110	4758
111	4770
112	4779
113	4781
114	4786
115	4786
116	4786
117	4786
118	4786
119	4786
120	4786
121	4786
122	4786
123	4786
124	4786
125	4786
126	4786
127	4786
128	4786
129	4786
130	4786
131	4786
132	4786
133	4786
134	4786
135	4786
136	4786
137	4786
138	4786
139	4786
140	4786
141	4786
142	4786
143	4786
144	4786
145	4786
146	4786
147	4786
148	4786
149	4786
150	4786
151	4786
152	4786
153	4786
154	4786
155	4786
156	4786
157	4786
158	4786
159	4786
160	4786
161	4786
162	4786
163	4786
164	4786
165	4786
166	4786
167	4786
168	4786
169	4786
170	4786
171	4786
172	4786
173	4786
174	4786
175	4786
176	4786
177	4786
178	4786
179	4786
180	4786
181	4786
182	4786
183	4786
184	4786
185	4786
186	4786
187	4786
188	4786
189	4786
190	4786
191	4786
192	4786
193	4786
194	4786
195	4786
196	4786
197	4786
198	4786
199	4786
200	4786
201	4786
202	4786
203	4786
204	4786
205	4786
206	4786
207	4786
208	4786
209	4786
210	4786
211	4786
212	4786
213	4786
214	4786
215	4812
216	4817
217	4991
218	5106
219	5287
220	5581
221	5766
222	5978
223	6166
224	6324
225	6356
226	6475
227	6476
228	6476
229	6476
230	6476
231	6476
232	6476
233	6476
234	6476
235	6476
236	6476
237	6476
238	6476
239	6476
240	6476
241	6476
242	6476
243	6476
244	6476
245	6476
246	6476
247	6476
248	6476
249	6476
250	6476
251	6476
252	6476
253	6476
254	6476
255	6476
256	6476
257	6476
258	6476
259	6476
260	6476
261	6476
262	6476
263	6476
264	6476
265	6476
266	6476
267	6476
268	6476
269	6476
270	6476
271	6476
272	6476
273	6476
274	6476
275	6476
276	6476
277	6476
278	6476
279	6476
280	6476
281	6476
282	6476
283	6476
284	6476
285	6476
286	6476
287	6476
288	6476
289	6476
290	6476
291	6476
292	6476
293	6476
294	6476
295	6476
296	6476
297	6476
298	6476
299	6476
300	6476
301	6476
302	6476
303	6477
304	6477
305	6482
306	6482
307	6482
308	6482
309	6482
310	6484
311	6484
312	6484
313	6484
314	6484
315	6484
316	6484
317	6484
318	6484
319	6484
320	6484
321	6484
322	6484
323	6484
324	6484
325	6484
326	6484
327	6484
328	6484
329	6484
330	6484
331	6484
332	6484
333	6484
334	6484
335	6484
336	6484
337	6484
338	6484
339	6484
340	6539
341	6741
342	6958
343	7476
344	7630
345	7702
346	7799
347	7830
348	7830
349	7830
350	7830
351	7830
352	7830
353	7830
354	7830
355	7830
356	7830
357	7830
358	7830
359	7830
360	7830
361	7830
362	7830
363	7830
364	7830
365	7830
366	7830
367	7830
368	7830
369	7830
370	7830
371	7830
372	7830
373	7830
374	7830
375	7830
376	7830
377	7830
378	7830
379	7830
380	7830
381	7830
382	7830
383	7830
384	7830
385	7830
386	7830
387	7830
388	7830
389	7830
390	7830
391	7830
392	7830
393	7830
394	7830
395	7830
396	7830
397	7830
398	7830
399	7830
400	7830
401	7830
402	7830
403	7830
404	7830
405	7830
406	7830
407	7830
408	7830
409	7830
410	7830
411	7830
412	7830
413	7830
414	7830
415	7830
416	7830
417	7830
418	7830
419	7830
420	7830
421	7830
422	7830
423	7852
424	7863
425	7877
426	7890
427	7890
428	7890
429	7890
430	7890
431	7890
432	7890
433	7890
434	7890
435	7890
436	7890
437	7890
438	7890
439	7890
440	7890
441	7890
442	7890
443	7890
444	7890
445	7890
446	7890
447	7890
448	7890
449	7890
450	7890
451	7890
452	7890
453	7890
454	7890
455	7890
456	7890
457	7890
458	7890
459	7890
460	7890
461	7890
462	7890
463	7890
464	7890
465	7890
466	7890
467	7890
468	7890
469	7890
470	7890
471	7890
472	7890
473	7890
474	7890
475	7890
476	7890
477	7890
478	7890
479	7890
480	7890
481	7890
482	7890
483	7890
484	7890
485	7890
486	7890
487	7890
488	7890
489	7890
490	7890
491	7890
492	7890
493	7890
494	7890
495	7890
496	7890
497	7890
498	7890
499	7890
500	7890
