0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	1.0
11	1.0
12	1.0
13	2.0
14	2.0
15	2.0
16	2.0
17	2.0
18	2.0
19	2.0
20	2.0
21	3.0
22	3.0
23	3.0
24	3.0
25	3.0
26	3.0
27	3.0
28	3.0
29	3.0
30	3.0
31	4.0
32	4.0
33	4.0
34	4.0
35	4.0
36	4.0
37	6.0
38	12.0
39	34.0
40	92.0
41	193.0
42	363.0
43	625.0
44	910.0
45	1202.0
46	1452.0
47	1649.0
48	1777.0
49	1853.0
50	1908.0
51	1930.0
52	1941.0
53	1946.0
54	1947.0
55	1949.0
56	1950.0
57	1952.0
58	1956.0
59	1960.0
60	1962.0
61	1966.0
62	1969.0
63	1972.0
64	1976.0
65	1978.0
66	1984.0
67	1988.0
68	1988.0
69	1989.0
70	1989.0
71	1989.0
72	1991.0
73	1991.0
74	1992.0
75	1993.0
76	1993.0
77	1993.0
78	1993.0
79	1993.0
80	1993.0
81	1994.0
82	1994.0
83	1994.0
84	1994.0
85	1994.0
86	1995.0
87	1995.0
88	1995.0
89	1996.0
90	1996.0
91	1996.0
92	1996.0
93	1996.0
94	1996.0
95	1996.0
96	1996.0
97	1998.0
98	1998.0
99	1998.0
100	1998.0
101	1998.0
102	1999.0
103	2000.0
104	2000.0
105	2001.0
106	2002.0
107	2002.0
108	2003.0
109	2006.0
110	2009.0
111	2011.0
112	2013.0
113	2016.0
114	2017.0
115	2018.0
116	2018.0
117	2021.0
118	2024.0
119	2028.0
120	2032.0
121	2032.0
122	2033.0
123	2038.0
124	2040.0
125	2046.0
126	2047.0
127	2050.0
128	2055.0
129	2057.0
130	2060.0
131	2063.0
132	2063.0
133	2066.0
134	2066.0
135	2066.0
136	2066.0
137	2066.0
138	2066.0
139	2067.0
140	2067.0
141	2067.0
142	2067.0
143	2068.0
144	2069.0
145	2070.0
146	2070.0
147	2070.0
148	2073.0
149	2073.0
150	2075.0
151	2075.0
152	2075.0
153	2077.0
154	2078.0
155	2078.0
156	2079.0
157	2080.0
158	2082.0
159	2082.0
160	2082.0
161	2082.0
162	2082.0
163	2083.0
164	2083.0
165	2083.0
166	2085.0
167	2085.0
168	2085.0
169	2085.0
170	2085.0
171	2086.0
172	2087.0
173	2088.0
174	2090.0
175	2091.0
176	2093.0
177	2097.0
178	2099.0
179	2100.0
180	2100.0
181	2100.0
182	2102.0
183	2102.0
184	2102.0
185	2102.0
186	2104.0
187	2105.0
188	2105.0
189	2105.0
190	2105.0
191	2105.0
192	2105.0
193	2106.0
194	2106.0
195	2106.0
196	2107.0
197	2108.0
198	2108.0
199	2108.0
200	2109.0
201	2109.0
202	2109.0
203	2110.0
204	2110.0
205	2112.0
206	2112.0
207	2114.0
208	2115.0
209	2117.0
210	2118.0
211	2119.0
212	2119.0
213	2121.0
214	2126.0
215	2128.0
216	2134.0
217	2138.0
218	2142.0
219	2146.0
220	2146.0
221	2146.0
222	2147.0
223	2147.0
224	2147.0
225	2147.0
226	2147.0
227	2148.0
228	2148.0
229	2149.0
230	2150.0
231	2150.0
232	2150.0
233	2151.0
234	2152.0
235	2153.0
236	2153.0
237	2154.0
238	2155.0
239	2155.0
240	2155.0
241	2155.0
242	2155.0
243	2155.0
244	2155.0
245	2155.0
246	2155.0
247	2155.0
248	2156.0
249	2157.0
250	2159.0
251	2160.0
252	2161.0
253	2162.0
254	2163.0
255	2167.0
256	2168.0
257	2168.0
258	2169.0
259	2169.0
260	2169.0
261	2169.0
262	2169.0
263	2169.0
264	2169.0
265	2169.0
266	2169.0
267	2170.0
268	2170.0
269	2170.0
270	2171.0
271	2171.0
272	2172.0
273	2172.0
274	2173.0
275	2173.0
276	2173.0
277	2174.0
278	2175.0
279	2176.0
280	2176.0
281	2176.0
282	2179.0
283	2179.0
284	2181.0
285	2182.0
286	2183.0
287	2183.0
288	2183.0
289	2183.0
290	2184.0
291	2185.0
292	2185.0
293	2187.0
294	2188.0
295	2191.0
296	2192.0
297	2195.0
298	2197.0
299	2199.0
300	2200.0
301	2201.0
302	2201.0
303	2201.0
304	2202.0
305	2202.0
306	2203.0
307	2203.0
308	2204.0
309	2204.0
310	2204.0
311	2204.0
312	2204.0
313	2204.0
314	2204.0
315	2206.0
316	2206.0
317	2206.0
318	2206.0
319	2206.0
320	2206.0
321	2206.0
322	2206.0
323	2206.0
324	2207.0
325	2212.0
326	2214.0
327	2221.0
328	2228.0
329	2232.0
330	2240.0
331	2249.0
332	2259.0
333	2265.0
334	2273.0
335	2274.0
336	2276.0
337	2278.0
338	2280.0
339	2282.0
340	2283.0
341	2284.0
342	2286.0
343	2286.0
344	2287.0
345	2287.0
346	2289.0
347	2290.0
348	2293.0
349	2294.0
350	2295.0
351	2297.0
352	2302.0
353	2304.0
354	2307.0
355	2307.0
356	2308.0
357	2308.0
358	2309.0
359	2309.0
360	2309.0
361	2309.0
362	2309.0
363	2309.0
364	2309.0
365	2310.0
366	2311.0
367	2315.0
368	2316.0
369	2316.0
370	2319.0
371	2320.0
372	2322.0
373	2325.0
374	2327.0
375	2327.0
376	2329.0
377	2329.0
378	2329.0
379	2329.0
380	2331.0
381	2333.0
382	2337.0
383	2339.0
384	2342.0
385	2345.0
386	2347.0
387	2348.0
388	2349.0
389	2351.0
390	2353.0
391	2355.0
392	2358.0
393	2359.0
394	2362.0
395	2363.0
396	2363.0
397	2366.0
398	2367.0
399	2367.0
400	2367.0
401	2368.0
402	2368.0
403	2369.0
404	2369.0
405	2370.0
406	2370.0
407	2370.0
408	2375.0
409	2383.0
410	2399.0
411	2415.0
412	2442.0
413	2467.0
414	2496.0
415	2518.0
416	2546.0
417	2565.0
418	2577.0
419	2589.0
420	2597.0
421	2606.0
422	2613.0
423	2616.0
424	2621.0
425	2621.0
426	2621.0
427	2622.0
428	2623.0
429	2627.0
430	2629.0
431	2629.0
432	2629.0
433	2629.0
434	2629.0
435	2631.0
436	2633.0
437	2634.0
438	2637.0
439	2639.0
440	2640.0
441	2641.0
442	2647.0
443	2650.0
444	2651.0
445	2651.0
446	2653.0
447	2653.0
448	2655.0
449	2657.0
450	2658.0
451	2659.0
452	2659.0
453	2659.0
454	2659.0
455	2659.0
456	2659.0
457	2661.0
458	2665.0
459	2667.0
460	2677.0
461	2685.0
462	2692.0
463	2708.0
464	2723.0
465	2748.0
466	2756.0
467	2763.0
468	2769.0
469	2769.0
470	2779.0
471	2783.0
472	2794.0
473	2813.0
474	2828.0
475	2842.0
476	2864.0
477	2885.0
478	2895.0
479	2905.0
480	2912.0
481	2919.0
482	2920.0
483	2926.0
484	2926.0
485	2927.0
486	2929.0
487	2929.0
488	2929.0
489	2929.0
490	2929.0
491	2929.0
492	2931.0
493	2931.0
494	2931.0
495	2931.0
496	2931.0
