0	0
1	53
2	6267
3	12546
4	19211
5	25994
6	32777
7	39651
8	46548
9	53432
10	61652
11	69995
12	78486
13	87016
14	95714
15	104570
16	113471
17	122375
18	131361
19	140181
20	149103
21	158154
22	167295
23	176273
24	185080
25	193806
26	202534
27	211447
28	220276
29	229071
30	237900
31	246643
32	255396
33	264156
34	272974
35	281942
36	291743
37	304835
38	318058
39	330614
40	343198
41	355986
42	369628
43	382458
44	395385
45	408100
46	421779
47	435323
48	448394
49	461558
50	474434
51	487300
52	499482
53	511889
54	523802
55	535106
56	544162
57	553629
58	563503
59	573426
60	583275
61	593848
62	603940
63	614545
64	625026
65	635000
66	644038
67	653721
68	662953
69	672134
70	682615
71	691578
72	700658
73	710974
74	720003
75	729146
76	738815
77	747884
78	757395
79	767127
80	777495
81	787853
82	797517
83	806963
84	816349
85	825936
86	835236
87	844997
88	854285
89	863362
90	872588
91	881935
92	891553
93	900705
94	910041
95	919316
96	928776
97	938219
98	947984
99	957588
100	967337
101	976720
102	986231
103	996170
104	1005737
105	1015493
106	1025272
107	1034924
108	1044771
109	1054795
110	1064958
111	1074716
112	1084670
113	1094600
114	1105858
115	1115879
116	1126431
117	1137601
118	1148356
119	1159532
120	1170199
121	1181151
122	1191531
123	1201951
124	1212365
125	1223342
126	1234158
127	1245494
128	1256487
129	1267608
130	1278618
131	1289587
132	1300409
133	1311110
134	1322045
135	1332471
136	1342946
137	1354006
138	1364462
139	1375117
140	1385883
141	1397019
142	1407701
143	1418537
144	1429548
145	1442330
146	1453728
147	1466503
148	1477646
149	1489461
150	1502021
151	1513789
152	1526105
153	1536851
154	1548443
155	1559157
156	1569897
157	1580979
158	1591681
159	1602627
160	1613484
161	1624227
162	1634934
163	1645669
164	1656478
165	1667365
166	1678290
167	1689201
168	1700336
169	1711504
170	1723249
171	1735013
172	1746560
173	1757993
174	1770220
175	1781354
176	1794226
177	1805879
178	1817240
179	1829373
180	1841678
181	1854733
182	1866395
183	1877295
184	1890978
185	1903143
186	1915265
187	1927440
188	1938731
189	1949902
190	1961035
191	1972606
192	1984087
193	1995993
194	2007469
195	2019734
196	2031464
197	2043639
198	2055304
199	2066912
200	2078920
201	2091004
202	2103261
203	2115286
204	2128181
205	2140792
206	2152639
207	2165016
208	2177169
209	2189036
210	2200953
211	2213669
212	2225741
213	2238072
214	2250845
215	2264350
216	2277363
217	2289858
218	2302030
219	2313927
220	2325659
221	2337280
222	2349081
223	2360763
224	2372463
225	2384150
226	2395762
227	2407579
