0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	13.0
9	18.0
10	30.0
11	55.0
12	102.0
13	112.0
14	137.0
15	179.0
16	213.0
17	233.0
18	261.0
19	287.0
20	296.0
21	312.0
22	323.0
23	330.0
24	330.0
25	340.0
26	344.0
27	351.0
28	372.0
29	403.0
30	419.0
31	428.0
32	446.0
33	465.0
34	491.0
35	505.0
36	531.0
37	566.0
38	603.0
39	635.0
40	660.0
41	692.0
42	733.0
43	774.0
44	803.0
45	833.0
46	870.0
47	902.0
48	942.0
49	977.0
50	1020.0
51	1060.0
52	1089.0
53	1132.0
54	1170.0
55	1210.0
56	1221.0
57	1259.0
58	1335.0
59	1412.0
60	1468.0
61	1559.0
62	1632.0
63	1723.0
64	1825.0
65	1888.0
66	1901.0
67	1951.0
68	1977.0
69	1993.0
70	2034.0
71	2034.0
72	2043.0
73	2073.0
74	2073.0
75	2086.0
76	2105.0
77	2114.0
78	2122.0
79	2134.0
80	2158.0
81	2172.0
82	2187.0
83	2204.0
84	2213.0
85	2224.0
86	2237.0
87	2253.0
88	2257.0
89	2266.0
90	2276.0
91	2287.0
92	2306.0
93	2313.0
94	2321.0
95	2325.0
96	2338.0
97	2357.0
98	2366.0
99	2387.0
100	2411.0
101	2419.0
102	2430.0
103	2452.0
104	2461.0
105	2473.0
106	2491.0
107	2505.0
108	2546.0
109	2589.0
110	2613.0
111	2648.0
112	2682.0
113	2748.0
114	2803.0
115	2868.0
116	2986.0
117	3072.0
118	3197.0
119	3365.0
120	3490.0
121	3652.0
122	3768.0
123	3847.0
124	3908.0
125	4005.0
126	4085.0
127	4202.0
128	4305.0
129	4414.0
130	4504.0
131	4602.0
132	4704.0
133	4771.0
134	4878.0
135	4923.0
136	4949.0
137	4998.0
138	5022.0
139	5034.0
140	5054.0
141	5068.0
142	5111.0
143	5143.0
144	5174.0
145	5234.0
146	5285.0
147	5334.0
148	5338.0
149	5376.0
150	5390.0
151	5408.0
152	5437.0
153	5456.0
154	5491.0
155	5507.0
156	5527.0
157	5562.0
158	5591.0
159	5618.0
160	5655.0
161	5678.0
162	5693.0
163	5700.0
164	5711.0
165	5717.0
166	5732.0
167	5750.0
168	5771.0
169	5784.0
170	5849.0
171	5907.0
172	5959.0
173	6009.0
174	6090.0
175	6115.0
176	6196.0
177	6227.0
178	6270.0
179	6322.0
180	6360.0
181	6417.0
182	6431.0
183	6453.0
184	6485.0
185	6499.0
186	6515.0
187	6537.0
188	6550.0
189	6567.0
190	6575.0
191	6584.0
192	6589.0
193	6619.0
194	6635.0
195	6662.0
196	6679.0
197	6699.0
198	6725.0
199	6749.0
200	6785.0
201	6818.0
202	6872.0
203	6901.0
204	6964.0
205	7035.0
206	7056.0
207	7112.0
208	7147.0
209	7182.0
210	7230.0
211	7333.0
212	7400.0
213	7497.0
214	7613.0
215	7703.0
216	7807.0
217	7931.0
218	8013.0
219	8060.0
220	8097.0
221	8121.0
222	8141.0
223	8161.0
224	8181.0
225	8203.0
226	8208.0
227	8221.0
228	8230.0
229	8234.0
230	8249.0
231	8259.0
232	8277.0
233	8289.0
234	8300.0
235	8315.0
236	8331.0
237	8349.0
238	8354.0
239	8359.0
240	8364.0
241	8364.0
242	8373.0
243	8386.0
244	8403.0
245	8403.0
246	8403.0
247	8413.0
248	8455.0
249	8482.0
250	8508.0
251	8547.0
252	8629.0
253	8669.0
254	8727.0
255	8762.0
256	8810.0
257	8820.0
258	8844.0
259	8879.0
260	8913.0
261	8925.0
262	8940.0
263	8946.0
264	8949.0
265	8959.0
266	8963.0
267	8970.0
268	8986.0
269	9000.0
270	9010.0
271	9024.0
272	9032.0
273	9045.0
274	9062.0
275	9084.0
276	9104.0
277	9114.0
278	9123.0
279	9131.0
280	9134.0
281	9157.0
282	9162.0
283	9167.0
284	9190.0
285	9220.0
286	9260.0
287	9304.0
288	9315.0
289	9340.0
290	9361.0
291	9378.0
292	9381.0
293	9418.0
294	9450.0
295	9463.0
296	9476.0
297	9511.0
298	9548.0
299	9575.0
300	9607.0
301	9622.0
302	9657.0
303	9679.0
304	9687.0
305	9696.0
306	9702.0
307	9715.0
308	9740.0
309	9743.0
310	9748.0
311	9748.0
312	9753.0
313	9753.0
314	9758.0
315	9763.0
316	9763.0
317	9771.0
318	9775.0
319	9786.0
320	9794.0
321	9797.0
322	9797.0
323	9806.0
324	9820.0
325	9869.0
326	9944.0
327	10105.0
328	10333.0
329	10633.0
330	10924.0
331	11201.0
332	11460.0
333	11729.0
334	11874.0
335	11964.0
336	12048.0
337	12143.0
338	12176.0
339	12235.0
340	12259.0
341	12319.0
342	12368.0
343	12431.0
344	12538.0
345	12639.0
346	12735.0
347	12868.0
348	13019.0
349	13167.0
350	13272.0
351	13366.0
352	13426.0
353	13472.0
354	13503.0
355	13517.0
356	13522.0
357	13539.0
358	13548.0
359	13551.0
360	13556.0
361	13556.0
362	13556.0
363	13560.0
364	13584.0
365	13603.0
366	13608.0
367	13633.0
368	13688.0
369	13712.0
370	13734.0
371	13752.0
372	13761.0
373	13770.0
374	13779.0
375	13784.0
376	13793.0
377	13798.0
378	13810.0
379	13820.0
380	13831.0
381	13853.0
382	13887.0
383	13913.0
384	13937.0
385	13980.0
386	14054.0
387	14085.0
388	14147.0
389	14173.0
390	14193.0
391	14230.0
392	14271.0
393	14337.0
394	14384.0
395	14416.0
396	14469.0
397	14495.0
398	14517.0
399	14551.0
400	14562.0
401	14613.0
402	14636.0
403	14650.0
404	14664.0
405	14680.0
406	14707.0
407	14743.0
408	14854.0
409	15074.0
410	15337.0
411	15631.0
412	15885.0
413	16170.0
414	16421.0
415	16696.0
416	17016.0
417	17304.0
418	17564.0
419	17735.0
420	17924.0
421	18071.0
422	18128.0
423	18222.0
424	18252.0
425	18311.0
426	18344.0
427	18372.0
428	18384.0
429	18418.0
430	18432.0
431	18467.0
432	18485.0
433	18513.0
434	18538.0
435	18573.0
436	18612.0
437	18658.0
438	18700.0
439	18785.0
440	18857.0
441	18892.0
442	18927.0
443	18959.0
444	18997.0
445	19015.0
446	19043.0
447	19066.0
448	19066.0
449	19100.0
450	19119.0
451	19119.0
452	19122.0
453	19134.0
454	19142.0
455	19142.0
456	19160.0
457	19177.0
458	19211.0
459	19271.0
460	19341.0
461	19394.0
462	19447.0
463	19511.0
464	19573.0
465	19632.0
466	19686.0
467	19753.0
468	19824.0
469	19912.0
470	20048.0
471	20220.0
472	20475.0
473	20904.0
474	21437.0
475	21834.0
476	22239.0
477	22607.0
478	22819.0
479	23048.0
480	23202.0
481	23352.0
482	23446.0
483	23517.0
484	23570.0
485	23576.0
486	23596.0
487	23624.0
488	23631.0
489	23642.0
490	23650.0
491	23650.0
492	23650.0
493	23650.0
494	23650.0
495	23650.0
496	23650.0
497	23650.0
