0	0
1	2
2	77
3	154
4	248
5	344
6	440
7	537
8	677
9	788
10	1624
11	1967
12	2586
13	3418
14	3829
15	4392
16	4700
17	4981
18	5390
19	5732
20	6118
21	6537
22	6917
23	7344
24	7538
25	7785
26	8042
27	8378
28	8700
29	9072
30	9446
31	9694
32	9964
33	10247
34	10578
35	10943
36	12445
37	16410
38	19310
39	23041
40	26068
41	29664
42	33986
43	38002
44	41381
45	45460
46	49361
47	53063
48	57126
49	60874
50	64584
51	69162
52	72507
53	76406
54	80242
55	83426
56	84180
57	85349
58	86903
59	88466
60	89951
61	91933
62	93713
63	95990
64	98438
65	100418
66	101370
67	103085
68	104233
69	105372
70	107943
71	108798
72	109774
73	112007
74	112887
75	113907
76	115567
77	116515
78	117763
79	119230
80	121374
81	123438
82	124976
83	126381
84	127626
85	129072
86	130335
87	132332
88	133540
89	134643
90	135889
91	137360
92	139196
93	140327
94	141642
95	142806
96	144161
97	145527
98	147233
99	148759
100	150294
101	151501
102	152840
103	154671
104	156029
105	157327
106	158658
107	159960
108	161473
109	163228
110	165130
111	166525
112	168100
113	169617
114	172611
115	174310
116	176683
117	179663
118	181936
119	184680
120	186851
121	189477
122	191276
123	193156
124	194863
125	197160
126	199334
127	201963
128	204199
129	206575
130	208822
131	211056
132	213237
133	215261
134	217533
135	219282
136	220972
137	223192
138	224904
139	226652
140	228471
141	230748
142	232583
143	234495
144	236676
145	241244
146	243832
147	248705
148	251098
149	254186
150	258291
151	261294
152	265011
153	266882
154	270091
155	271894
156	273700
157	276036
158	277926
159	280021
160	282031
161	283935
162	285815
163	287669
164	289535
165	291469
166	293445
167	295401
168	297559
169	299752
170	302602
171	305511
172	308197
173	310681
174	314671
175	317058
176	322041
177	324989
178	327585
179	330953
180	334621
181	338891
182	341752
183	343825
184	348591
185	351838
186	355042
187	358287
188	360634
189	362845
190	364998
191	367535
192	369980
193	372904
194	375348
195	378507
196	381129
197	384121
198	386763
199	389196
200	392029
201	394990
202	398254
203	401116
204	405124
205	408942
206	411778
207	415260
208	418412
209	421402
210	424342
211	428173
212	431231
213	434546
214	438331
215	442806
216	446793
217	450338
218	453566
219	456513
220	459311
221	461996
222	464989
223	467695
224	470429
225	473150
226	475765
227	478617
228	481309
229	483990
230	486660
231	489346
232	492231
233	495077
234	497808
235	500539
236	503268
237	506036
238	508915
239	511563
240	514228
241	516876
242	519771
243	522667
244	525785
245	528495
246	531205
247	534276
248	537446
249	540282
250	543575
251	546689
252	550435
253	553823
254	557491
255	561417
256	565751
257	568830
258	572271
259	576422
260	581442
261	584685
262	589160
263	592311
264	595389
265	599990
266	603106
267	606644
268	610008
269	613831
270	618212
271	621719
272	624967
273	628833
274	632442
275	636009
276	639386
277	642694
278	645976
279	649243
280	652562
281	656335
282	659716
283	663217
284	666946
285	671347
286	676312
287	680825
288	684504
289	689045
290	693892
291	698464
292	702582
293	708077
294	713566
295	717083
296	720644
297	725202
298	729774
299	733392
300	736988
301	740544
302	744201
303	747777
304	751321
305	754872
306	758422
307	761991
308	765821
309	769357
310	772891
311	776436
312	780009
313	783561
314	787168
315	790760
316	794331
317	797957
318	801575
319	805362
320	809220
321	812850
322	816518
323	820225
324	823969
325	828024
326	832369
327	837389
328	842772
329	851009
330	856944
331	863535
332	869200
333	876578
334	882021
335	886790
336	891791
337	896374
338	900542
339	905061
340	909064
341	913660
342	918093
343	922683
344	927549
345	932022
346	936432
347	941269
348	945908
349	950530
350	955185
351	959477
352	963795
353	967867
354	971851
355	976255
356	980184
357	984164
358	988319
359	992324
360	996309
361	1000288
362	1004269
363	1008265
364	1012431
365	1016553
366	1020848
367	1025176
368	1029614
369	1033795
370	1037989
371	1042148
372	1046227
373	1050292
374	1054373
375	1058427
376	1062576
377	1066743
378	1071093
379	1075272
380	1079471
381	1083677
382	1088435
383	1093203
384	1097804
385	1102191
386	1107223
387	1112206
388	1117688
389	1121959
390	1126235
391	1130597
392	1135424
393	1140041
394	1144936
395	1149619
396	1154299
397	1158973
398	1163307
399	1167828
400	1172353
401	1177399
402	1181947
403	1186565
404	1191159
405	1196410
406	1201396
407	1206680
408	1213457
409	1221769
410	1230893
411	1240713
412	1251409
413	1261856
414	1271693
415	1281531
416	1291330
417	1301150
418	1309925
419	1317435
420	1325635
421	1332637
422	1337987
423	1343887
424	1348896
425	1354647
426	1359740
427	1365088
428	1369908
429	1375275
430	1380304
431	1386669
432	1391698
433	1396951
434	1402941
435	1408688
436	1413791
437	1418962
438	1424294
439	1429822
440	1435188
441	1440326
442	1445374
443	1450442
444	1455611
445	1460624
446	1465906
447	1470929
448	1475772
449	1481172
450	1486397
451	1491262
452	1496176
453	1501398
454	1506546
455	1511474
456	1517253
457	1522433
458	1529706
459	1539843
460	1550660
461	1561426
462	1572193
463	1583517
464	1594846
465	1605477
466	1616376
467	1626071
468	1637200
469	1647875
470	1656600
471	1665308
472	1673138
473	1682207
474	1691661
475	1700840
476	1709063
477	1718180
478	1725669
479	1732818
480	1739979
481	1746429
482	1752239
483	1758106
484	1763613
485	1768830
486	1774533
487	1780086
488	1785280
489	1790483
490	1795679
491	1800812
492	1805945
493	1811078
494	1816211
495	1821344
496	1826477
497	1831610
498	1836743
499	1841876
